Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694876608,85,,Aggregated,7.600000,0.200000,33,42,52,58,73,110,220,260,380,420,420,3772,53,33,46.65959093177211,11.438081972301006,416.6630560066551,408.0021208907741
1694876610,85,,Aggregated,7.500000,0.200000,33,42,52,58,73,110,220,260,380,420,420,3779,53,33,46.637220038525584,11.438081972301006,416.6630560066551,407.98915056893355
1694876611,85,,Aggregated,7.800000,0.200000,33,42,52,58,73,110,220,260,380,420,420,3789,53,33,46.6038941012255,11.438081972301006,416.6630560066551,407.993665874901
1694876612,85,,Aggregated,7.800000,0.100000,33,42,52,58,73,110,220,260,380,420,420,3794,53,33,46.5978073124752,11.438081972301006,416.6630560066551,408.03162888771743
1694876613,85,,Aggregated,7.300000,0.100000,33,42,52,58,73,110,220,260,380,420,420,3801,53,33,46.58068525085461,11.438081972301006,416.6630560066551,408.01183898973954
1694876614,85,,Aggregated,8.000000,0.100000,33,42,52,58,73,110,220,260,380,420,420,3809,53,33,46.552904273175976,11.438081972301006,416.6630560066551,407.99133630874246
1694876615,85,,Aggregated,7.700000,0.000000,33,42,52,58,73,110,220,260,380,420,420,3818,53,33,46.505893963752435,11.438081972301006,416.6630560066551,407.9921424829754
1694876616,85,,Aggregated,7.600000,0.000000,33,42,52,58,73,110,220,260,380,420,420,3822,53,33,46.50162292321757,11.438081972301006,416.6630560066551,408.0091575091575
1694876617,85,,Aggregated,8.000000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3831,53,33,46.46701400507792,11.438081972301006,416.6630560066551,407.9812059514487
1694876618,85,,Aggregated,8.000000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3840,53,33,46.41809072694135,11.438081972301006,416.6630560066551,408.03151041666666
1694876619,85,,Aggregated,7.500000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3850,53,33,46.403432885327,11.438081972301006,416.6630560066551,408.0088311688312
1694876620,85,,Aggregated,7.500000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3857,53,33,46.38028758346983,11.438081972301006,416.6630560066551,408.05185377236194
1694876621,85,,Aggregated,7.500000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3864,53,33,46.37324333939423,11.438081972301006,416.6630560066551,408.03778467908904
1694876622,85,,Aggregated,7.800000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3876,53,33,46.448022922190646,11.438081972301006,416.6630560066551,408.12745098039215
1694876623,85,,Aggregated,7.500000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3879,53,33,46.43400011998744,11.438081972301006,416.6630560066551,408.13096158803813
1694876624,85,,Aggregated,7.500000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3886,53,33,46.43141808632315,11.438081972301006,416.6630560066551,408.15645908389087
1694876625,85,,Aggregated,7.700000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3895,53,33,46.43378072772151,11.438081972301006,416.6630560066551,408.17894736842106
1694876626,85,,Aggregated,7.700000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3903,53,33,46.42532528784315,11.438081972301006,416.6630560066551,408.1457852933641
1694876627,85,,Aggregated,7.700000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3909,53,33,46.43229980107605,11.438081972301006,416.6630560066551,408.1238168329496
1694876628,85,,Aggregated,8.000000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3916,53,33,46.406984286370545,11.438081972301006,416.6630560066551,408.1355975485189
1694876629,85,,Aggregated,7.600000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3926,53,33,46.37599839135398,11.438081972301006,416.6630560066551,408.1777890983189
1694876630,85,,Aggregated,7.500000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3935,54,33,46.35789395869725,11.438081972301006,416.6630560066551,408.0955527318933
1694876631,85,,Aggregated,7.700000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3942,54,33,46.34382807113252,11.438081972301006,416.6630560066551,408.1004566210046
1694876632,85,,Aggregated,7.700000,0.000000,33,42,52,58,72,110,220,260,380,420,420,3949,54,33,46.338527243192665,11.438081972301006,416.6630560066551,408.1187642441124
1694876633,85,,Aggregated,7.700000,0.100000,33,42,52,58,72,110,220,260,380,420,420,3961,54,33,46.40657180385985,11.438081972301006,416.6630560066551,408.15728351426407
1694876634,85,,Aggregated,7.500000,0.100000,33,42,52,58,72,110,220,260,380,420,420,3964,54,33,46.39284130627892,11.438081972301006,416.6630560066551,408.15968718466195
1694876635,85,,Aggregated,7.500000,0.100000,33,42,52,58,72,110,220,260,380,420,420,3971,54,33,46.36360786832237,11.438081972301006,416.6630560066551,408.165953160413
1694876636,85,,Aggregated,7.700000,0.100000,33,42,52,58,72,110,220,260,380,420,420,3980,54,33,46.361833066362465,11.438081972301006,416.6630560066551,408.1625628140703
1694876637,85,,Aggregated,7.700000,0.100000,33,42,52,58,72,110,220,260,380,420,420,3988,54,33,46.34157884407402,11.438081972301006,416.6630560066551,408.1514543630893
1694876638,85,,Aggregated,7.800000,0.100000,33,42,52,58,72,110,220,260,380,420,420,3995,54,33,46.35109576052498,11.438081972301006,416.6630560066551,408.16871088861075
1694876639,85,,Aggregated,7.900000,0.100000,33,42,52,58,72,110,220,260,370,420,420,4002,54,33,46.348437393904604,11.438081972301006,416.6630560066551,408.1751624187906
1694876640,85,,Aggregated,7.600000,0.100000,33,42,52,58,72,110,220,260,370,420,420,4011,54,33,46.3119719806551,11.438081972301006,416.6630560066551,408.2086761406133
1694876641,85,,Aggregated,7.400000,0.100000,33,42,52,58,72,110,220,260,370,420,420,4021,54,33,46.31027906971377,11.438081972301006,416.6630560066551,408.1924894304899
1694876642,85,,Aggregated,7.700000,0.100000,33,42,52,58,72,110,220,260,370,420,420,4027,54,33,46.31980215778622,11.438081972301006,416.6630560066551,408.20064564191705
1694876643,85,,Aggregated,7.600000,0.000000,33,42,52,58,72,110,220,260,370,420,420,4034,54,33,46.332197530056824,11.438081972301006,416.6630560066551,408.17897868120974
1694876644,85,,Aggregated,7.700000,0.000000,33,42,52,58,73,110,220,260,370,420,420,4047,54,33,46.377290012927055,11.438081972301006,416.6630560066551,408.21003212255994
1694876645,85,,Aggregated,7.200000,0.000000,33,42,52,58,73,110,220,260,370,420,420,4050,54,33,46.368354309959635,11.438081972301006,416.6630560066551,408.2076543209877
1694876646,85,,Aggregated,7.200000,0.000000,34,42,52,58,73,110,220,260,370,420,420,4056,54,33,46.415251473451555,11.438081972301006,416.6630560066551,408.2480276134122
1694876647,85,,Aggregated,7.700000,0.000000,34,42,52,58,73,110,220,260,370,420,420,4067,54,34,46.421156120803715,11.438081972301006,416.6630560066551,408.3230882714532
1694876648,85,,Aggregated,7.700000,0.000000,34,42,52,58,73,110,220,260,370,420,420,4073,54,34,46.40049822498735,11.438081972301006,416.6630560066551,408.3120549963172
1694876649,85,,Aggregated,7.700000,0.000000,34,43,52,58,73,110,220,260,370,420,420,4082,54,34,46.435602379817695,11.438081972301006,416.6630560066551,408.344194022538
1694876650,85,,Aggregated,7.900000,0.000000,34,43,52,58,73,110,220,260,370,420,420,4088,54,34,46.42330742303971,11.438081972301006,416.6630560066551,408.35665362035223
1694876651,85,,Aggregated,7.700000,0.000000,34,42,52,58,73,110,220,260,370,420,420,4096,54,34,46.38568526330289,11.438081972301006,416.6630560066551,408.351806640625
1694876652,85,,Aggregated,7.300000,0.000000,34,42,52,58,73,110,220,260,370,420,420,4108,54,34,46.34471909017093,11.438081972301006,416.6630560066551,408.3344693281402
1694876653,85,,Aggregated,7.800000,0.000000,34,42,52,58,73,110,220,260,370,420,420,4112,54,34,46.33630639430659,11.438081972301006,416.6630560066551,408.33365758754866
1694876654,85,,Aggregated,7.600000,0.000000,34,43,52,58,73,110,220,260,370,420,420,4120,54,34,46.35124987823995,11.438081972301006,416.6630560066551,408.398786407767
1694876655,90,,Aggregated,7.900000,0.000000,34,43,52,58,73,110,220,260,370,420,420,4133,54,34,46.329177410912244,11.438081972301006,416.6630560066551,408.41688845874666
1694876656,90,,Aggregated,7.500000,0.000000,34,42,52,58,73,110,220,260,370,420,420,4137,54,34,46.31613204600134,11.438081972301006,416.6630560066551,408.41261783901376
1694876657,90,,Aggregated,7.500000,0.000000,34,42,52,58,72,110,220,260,370,420,420,4141,54,34,46.29750232729466,11.438081972301006,416.6630560066551,408.4160830717218
1694876658,90,,Aggregated,7.700000,0.000000,34,43,52,58,73,110,220,260,370,420,420,4154,54,34,46.38967694445963,11.438081972301006,416.6630560066551,408.4077997111218
1694876659,90,,Aggregated,7.900000,0.000000,34,43,52,58,73,110,220,260,370,420,420,4158,54,34,46.369112954148974,11.438081972301006,416.6630560066551,408.41871091871093
1694876660,90,,Aggregated,7.400000,0.000000,34,43,52,58,73,110,220,260,370,420,420,4167,54,34,46.458205562610694,11.438081972301006,416.6630560066551,408.4641228701704
1694876661,90,,Aggregated,7.900000,0.000000,34,43,52,58,73,110,220,260,370,420,420,4173,54,34,46.44939492173402,11.438081972301006,416.6630560066551,408.4598610112629
1694876662,90,,Aggregated,7.800000,0.000000,34,43,52,58,73,110,220,260,370,420,420,4183,54,34,46.46388543111802,11.438081972301006,416.6630560066551,408.4841023189099
1694876663,90,,Aggregated,7.300000,0.000000,34,43,52,58,73,110,220,260,370,420,420,4193,54,34,46.43039591949155,11.438081972301006,416.6630560066551,408.45742904841404
1694876664,90,,Aggregated,7.800000,0.000000,34,43,52,58,73,110,220,260,370,420,420,4198,54,34,46.41797609659471,11.438081972301006,416.6630560066551,408.4707003334921
1694876665,90,,Aggregated,7.600000,0.000000,34,43,52,59,73,110,220,250,370,420,420,4210,54,34,46.52793552837669,11.438081972301006,416.6630560066551,408.5166270783848
1694876666,90,,Aggregated,7.800000,0.000000,34,43,53,59,73,110,220,250,370,420,420,4223,54,34,46.54757506993952,11.438081972301006,416.6630560066551,408.552687662799
1694876667,90,,Aggregated,7.900000,0.000000,34,43,52,59,73,110,220,250,370,420,420,4230,54,34,46.512050136038155,11.438081972301006,416.6630560066551,408.5787234042553
1694876668,90,,Aggregated,8.000000,0.000000,34,43,52,59,73,110,220,250,370,420,420,4232,54,34,46.501766381960664,11.438081972301006,416.6630560066551,408.58388468809073
1694876669,90,,Aggregated,8.200000,0.000000,34,43,53,59,73,110,220,250,370,420,420,4244,54,34,46.531330835872744,11.438081972301006,416.6630560066551,408.61098020735153
1694876670,90,,Aggregated,8.700000,0.000000,34,43,53,59,73,110,220,250,370,420,420,4248,54,34,46.51602168185237,11.438081972301006,416.6630560066551,408.6290018832392
1694876671,90,,Aggregated,7.900000,0.000000,34,43,53,59,73,110,210,250,370,420,420,4257,54,34,46.49865651527654,11.438081972301006,416.6630560066551,408.6166314305849
1694876672,90,,Aggregated,8.400000,0.000000,34,43,53,59,73,110,210,250,370,420,420,4263,54,34,46.48621994170767,11.438081972301006,416.6630560066551,408.64133239502695
1694876673,90,,Aggregated,8.200000,0.000000,34,43,53,59,74,110,210,250,370,420,420,4273,54,34,46.5240635131149,11.438081972301006,416.6630560066551,408.6894453545518
1694876674,90,,Aggregated,7.800000,0.000000,34,43,53,59,73,110,210,250,370,420,420,4283,55,34,46.48142199800899,11.438081972301006,416.6630560066551,408.6850338547747
1694876675,90,,Aggregated,8.400000,0.000000,34,43,52,59,73,110,210,250,370,420,420,4289,55,34,46.45663487189053,11.438081972301006,416.6630560066551,408.7178829564001
1694876676,90,,Aggregated,8.200000,0.100000,34,43,53,59,74,110,210,250,370,420,420,4302,55,34,46.498591962434105,11.438081972301006,416.6630560066551,408.7185030218503
1694876677,90,,Aggregated,7.900000,0.100000,34,43,53,59,74,110,210,250,370,420,420,4313,55,34,46.487096494397676,11.438081972301006,416.6630560066551,408.72339438905635
1694876678,90,,Aggregated,8.100000,0.100000,34,43,53,59,74,110,210,250,370,420,420,4320,55,34,46.45912405099403,11.438081972301006,416.6630560066551,408.7185185185185
1694876679,90,,Aggregated,8.000000,0.100000,34,43,52,59,74,110,210,250,370,420,420,4322,55,34,46.44931843667539,11.438081972301006,416.6630560066551,408.71378991207774
1694876680,90,,Aggregated,8.200000,0.100000,34,43,53,59,74,110,210,250,370,420,420,4335,55,34,46.470600160388244,11.438081972301006,416.6630560066551,408.70888119953867
1694876681,90,,Aggregated,8.700000,0.100000,34,43,53,59,74,110,210,250,370,420,420,4338,55,34,46.45380080896982,11.438081972301006,416.6630560066551,408.7314430613186
1694876682,90,,Aggregated,7.900000,0.100000,34,43,53,59,74,110,210,250,370,420,420,4347,55,34,46.43673498305287,11.438081972301006,416.6630560066551,408.7354497354497
1694876683,90,,Aggregated,8.500000,0.100000,34,43,53,59,74,110,210,250,370,420,420,4354,55,34,46.42436245503556,11.438081972301006,416.6630560066551,408.718879191548
1694876684,90,,Aggregated,8.200000,0.100000,34,43,53,59,74,110,210,250,370,420,420,4363,55,34,46.44647913391484,11.438081972301006,416.6630560066551,408.7414622965849
1694876685,90,,Aggregated,7.700000,0.100000,34,43,53,59,74,110,210,250,370,420,420,4373,55,34,46.43958747064175,11.438081972301006,416.6630560066551,408.7612622913332
1694876686,90,,Aggregated,8.300000,0.000000,34,43,53,59,74,110,210,250,370,420,420,4382,55,34,46.41285981426214,11.438081972301006,416.6630560066551,408.75422181652215
1694876687,90,,Aggregated,8.200000,0.000000,34,43,53,59,74,110,210,250,370,420,420,4392,55,34,46.42273146793098,11.438081972301006,416.6630560066551,408.8094262295082
1694876688,90,,Aggregated,7.900000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4403,55,34,46.39096770409872,11.438081972301006,416.6630560066551,408.85918691801044
1694876689,90,,Aggregated,8.100000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4411,55,34,46.469348448913415,11.438081972301006,416.6630560066551,408.8814327816822
1694876690,90,,Aggregated,8.000000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4412,55,34,46.46365457778655,11.438081972301006,416.6630560066551,408.8859927470535
1694876691,90,,Aggregated,8.200000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4425,55,34,46.48831604136743,11.438081972301006,416.6630560066551,408.8788700564972
1694876692,90,,Aggregated,8.700000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4429,55,34,46.47507369970904,11.438081972301006,416.6630560066551,408.86972228494017
1694876693,90,,Aggregated,7.900000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4437,55,34,46.44983643904408,11.438081972301006,416.6630560066551,408.8733378408835
1694876694,90,,Aggregated,8.500000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4444,55,34,46.41866014852158,11.438081972301006,416.6630560066551,408.8580108010801
1694876695,90,,Aggregated,8.300000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4453,56,34,46.45693578667727,11.438081972301006,416.6630560066551,408.821693240512
1694876696,90,,Aggregated,7.800000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4463,56,34,46.43678684093295,11.438081972301006,416.6630560066551,408.84875644185524
1694876697,90,,Aggregated,8.100000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4472,56,34,46.40983337235419,11.438081972301006,416.6630560066551,408.83720930232556
1694876698,90,,Aggregated,8.200000,0.100000,34,43,53,59,74,110,200,250,370,420,420,4482,56,34,46.40525279251893,11.438081972301006,416.6630560066551,408.8574297188755
1694876699,90,,Aggregated,7.900000,0.100000,34,43,53,59,74,110,200,250,370,420,420,4493,56,34,46.37051815135821,11.438081972301006,416.6630560066551,408.8077008680169
1694876700,90,,Aggregated,7.900000,0.100000,34,43,53,59,74,110,200,250,370,420,420,4501,56,34,46.348247810082135,11.438081972301006,416.6630560066551,408.83914685625416
1694876701,90,,Aggregated,8.000000,0.100000,34,43,53,59,74,110,200,250,370,420,420,4502,56,34,46.34506516774532,11.438081972301006,416.6630560066551,408.8256330519769
1694876702,90,,Aggregated,8.200000,0.100000,34,43,53,59,74,110,200,250,370,420,420,4515,56,34,46.442754630162874,11.438081972301006,416.6630560066551,408.81461794019935
1694876703,90,,Aggregated,8.700000,0.100000,34,43,53,59,74,110,200,250,370,420,420,4520,56,34,46.41924458676929,11.438081972301006,416.6630560066551,408.8037610619469
1694876704,90,,Aggregated,7.700000,0.100000,34,43,53,59,74,110,200,250,370,420,420,4527,56,34,46.403921113137294,11.438081972301006,416.6630560066551,408.8239452175834
1694876705,90,,Aggregated,8.500000,0.100000,34,43,53,59,74,110,200,250,370,420,420,4534,56,34,46.378217140783896,11.438081972301006,416.6630560066551,408.8491398323776
1694876706,90,,Aggregated,8.300000,0.100000,34,43,53,59,74,110,200,250,370,420,420,4545,56,34,46.427536125697515,11.438081972301006,416.6630560066551,408.8642464246425
1694876707,90,,Aggregated,8.100000,0.100000,34,43,53,59,74,110,200,250,370,420,420,4553,56,34,46.48913989663965,11.438081972301006,416.6630560066551,408.8433999560729
1694876708,90,,Aggregated,8.100000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4562,56,34,46.45133257942515,11.438081972301006,416.6630560066551,408.8542306006138
1694876709,90,,Aggregated,8.200000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4572,56,34,46.460054024365164,11.438081972301006,416.6630560066551,408.88254593175856
1694876710,90,,Aggregated,8.100000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4583,57,34,46.43271920738505,11.438081972301006,416.6630560066551,408.79140301112807
1694876711,90,,Aggregated,7.900000,0.000000,34,43,53,59,74,110,200,250,370,420,420,4591,57,34,46.54134779208658,11.438081972301006,416.6630560066551,408.81137007187976
1694876713,90,,Aggregated,8.000000,0.100000,34,43,53,59,74,110,200,250,370,420,420,4592,57,34,46.539851223971034,11.438081972301006,416.6630560066551,408.81990418118465
1694876714,90,,Aggregated,8.200000,0.100000,34,43,53,59,74,110,190,250,370,420,420,4605,57,34,46.51368171387189,11.438081972301006,416.6630560066551,408.8625407166124
1694876715,95,,Aggregated,8.900000,0.100000,34,43,53,59,74,110,190,250,370,420,420,4610,57,34,46.51388528163609,11.438081972301006,416.6630560066551,408.8524945770065
