Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693823785,100,,Aggregated,1.400000,0.000000,32000,48000,57000,63000,78000,87000,95000,101000,224000,314000,314000,1446,0,32000.0,38666.397311982444,2007.7495300211012,313948.4878340154,390.66320885200554
1693823786,100,,Aggregated,1.400000,0.000000,32000,48000,58000,63000,78000,88000,95000,101000,224000,314000,314000,1447,0,32000.0,38709.88771166871,2007.7495300211012,313948.4878340154,390.6634416033172
1693823787,100,,Aggregated,1.400000,0.000000,32000,48000,58000,64000,78000,88000,95000,101000,224000,314000,314000,1448,0,32000.0,38746.43269132985,2007.7495300211012,313948.4878340154,390.66367403314916
1693823788,100,,Aggregated,1.400000,0.000000,32000,48000,58000,64000,78000,88000,96000,101000,224000,314000,314000,1449,0,32000.0,38787.64906080373,2007.7495300211012,313948.4878340154,390.6632160110421
1693823789,100,,Aggregated,1.400000,0.000000,32000,48000,58000,64000,78000,88000,96000,101000,224000,314000,314000,1449,0,32000.0,38787.64906080373,2007.7495300211012,313948.4878340154,390.6632160110421
1693823790,100,,Aggregated,1.100000,0.000000,33000,48000,58000,64000,78000,88000,95000,101000,224000,314000,314000,1451,0,33000.0,38852.363868116896,2007.7495300211012,313948.4878340154,390.6629910406616
1693823791,100,,Aggregated,1.100000,0.000000,33000,48000,58000,64000,78000,88000,95000,101000,224000,314000,314000,1451,0,33000.0,38852.363868116896,2007.7495300211012,313948.4878340154,390.6629910406616
1693823792,100,,Aggregated,0.900000,0.000000,33000,48000,58000,64000,78000,88000,95000,101000,224000,314000,314000,1452,0,33000.0,38888.93081308926,2007.7495300211012,313948.4878340154,390.66322314049586
1693823793,100,,Aggregated,1.000000,0.000000,33000,48000,58000,64000,78000,88000,96000,102000,224000,314000,314000,1453,0,33000.0,38940.810778493185,2007.7495300211012,313948.4878340154,390.6634549208534
1693823794,100,,Aggregated,1.000000,0.000000,33000,48000,58000,64000,78000,88000,96000,102000,224000,314000,314000,1453,0,33000.0,38940.810778493185,2007.7495300211012,313948.4878340154,390.6634549208534
1693823795,100,,Aggregated,0.900000,0.000000,33000,48000,58000,64000,78000,88000,96000,102000,224000,314000,314000,1454,0,33000.0,38941.60734862972,2007.7495300211012,313948.4878340154,390.6636863823934
1693823796,100,,Aggregated,0.900000,0.000000,33000,48000,58000,64000,78000,88000,96000,102000,224000,314000,314000,1455,0,33000.0,38954.18593065473,2007.7495300211012,313948.4878340154,390.6632302405498
1693823797,100,,Aggregated,0.800000,0.000000,33000,48000,58000,64000,78000,88000,96000,102000,224000,314000,314000,1457,0,33000.0,38970.626448314084,2007.7495300211012,313948.4878340154,390.6636925188744
1693823798,100,,Aggregated,0.800000,0.000000,33000,48000,58000,64000,78000,89000,96000,102000,224000,314000,314000,1461,0,33000.0,39060.3232314323,2007.7495300211012,313948.4878340154,390.6646132785763
1693823799,105,,Aggregated,0.800000,0.000000,33000,48000,58000,64000,79000,89000,96000,102000,224000,314000,314000,1465,0,33000.0,39124.06500158061,2007.7495300211012,313948.4878340154,390.6655290102389
1693823800,105,,Aggregated,1.200000,0.000000,33000,48000,58000,64000,79000,89000,97000,102000,224000,314000,314000,1467,0,33000.0,39192.03853937053,2007.7495300211012,313948.4878340154,390.66257668711654
1693823801,105,,Aggregated,1.200000,0.000000,33000,48000,58000,64000,80000,90000,97000,102000,224000,314000,314000,1469,0,33000.0,39233.49956801604,2007.7495300211012,313948.4878340154,390.66303607896526
1693823802,105,,Aggregated,1.400000,0.000000,33000,48000,58000,64000,80000,90000,97000,102000,224000,314000,314000,1470,0,33000.0,39270.52977355754,2007.7495300211012,313948.4878340154,390.66326530612247
1693823803,105,,Aggregated,1.400000,0.000000,33000,48000,58000,64000,80000,90000,97000,102000,224000,314000,314000,1470,0,33000.0,39270.52977355754,2007.7495300211012,313948.4878340154,390.66326530612247
1693823804,105,,Aggregated,1.800000,0.000000,33000,48000,58000,64000,80000,90000,97000,102000,224000,314000,314000,1471,0,33000.0,39264.35715434913,2007.7495300211012,313948.4878340154,390.66349422161795
1693823805,105,,Aggregated,1.800000,0.000000,33000,48000,58000,64000,80000,90000,97000,102000,224000,314000,314000,1472,0,33000.0,39301.31462055405,2007.7495300211012,313948.4878340154,390.66372282608694
1693823806,105,,Aggregated,1.800000,0.000000,33000,48000,58000,64000,80000,90000,97000,102000,224000,314000,314000,1472,0,33000.0,39301.31462055405,2007.7495300211012,313948.4878340154,390.66372282608694
1693823807,105,,Aggregated,1.800000,0.000000,33000,48000,59000,64000,80000,90000,97000,102000,224000,314000,314000,1474,0,33000.0,39364.43836365573,2007.7495300211012,313948.4878340154,390.6621438263229
1693823808,105,,Aggregated,1.800000,0.000000,33000,48000,59000,64000,80000,90000,97000,102000,224000,314000,314000,1475,0,33000.0,39389.67647935765,2007.7495300211012,313948.4878340154,390.6623728813559
1693823809,105,,Aggregated,1.800000,0.000000,33000,48000,59000,64000,80000,90000,97000,102000,224000,314000,314000,1475,0,33000.0,39389.67647935765,2007.7495300211012,313948.4878340154,390.6623728813559
1693823810,105,,Aggregated,1.400000,0.000000,33000,49000,59000,65000,80000,90000,97000,103000,224000,314000,314000,1481,0,33000.0,39560.16665022251,2007.7495300211012,313948.4878340154,390.66239027684
1693823811,105,,Aggregated,1.200000,0.000000,33000,49000,59000,65000,80000,90000,97000,103000,224000,314000,314000,1482,0,33000.0,39599.98581064949,2007.7495300211012,313948.4878340154,390.66261808367074
1693823812,105,,Aggregated,1.200000,0.000000,33000,49000,59000,65000,80000,90000,97000,103000,224000,314000,314000,1483,0,33000.0,39597.690349972036,2007.7495300211012,313948.4878340154,390.66284558327715
1693823813,105,,Aggregated,1.200000,0.000000,33000,49000,59000,65000,80000,90000,97000,103000,224000,314000,314000,1483,0,33000.0,39597.690349972036,2007.7495300211012,313948.4878340154,390.66284558327715
1693823814,105,,Aggregated,1.200000,0.000000,33000,49000,59000,65000,80000,90000,97000,103000,224000,314000,314000,1485,0,33000.0,39639.63042900979,2007.7495300211012,313948.4878340154,390.66329966329965
1693823815,105,,Aggregated,1.200000,0.000000,33000,49000,59000,65000,80000,90000,97000,103000,224000,314000,314000,1485,0,33000.0,39639.63042900979,2007.7495300211012,313948.4878340154,390.66329966329965
1693823816,105,,Aggregated,1.300000,0.000000,33000,49000,59000,65000,81000,91000,97000,103000,224000,314000,314000,1487,0,33000.0,39713.0016188329,2007.7495300211012,313948.4878340154,390.6637525218561
1693823817,105,,Aggregated,1.300000,0.000000,33000,49000,59000,65000,81000,91000,97000,103000,224000,314000,314000,1490,0,33000.0,39747.575388335244,2007.7495300211012,313948.4878340154,390.66442953020135
1693823818,105,,Aggregated,1.500000,0.000000,33000,49000,59000,65000,81000,91000,98000,103000,224000,314000,314000,1491,0,33000.0,39798.22556903589,2007.7495300211012,313948.4878340154,390.66465459423205
1693823819,105,,Aggregated,1.400000,0.000000,33000,49000,59000,65000,81000,91000,98000,103000,224000,314000,314000,1492,0,33000.0,39817.20128582406,2007.7495300211012,313948.4878340154,390.66487935656835
1693823820,105,,Aggregated,1.400000,0.000000,33000,49000,59000,65000,81000,91000,98000,103000,224000,314000,314000,1492,0,33000.0,39817.20128582406,2007.7495300211012,313948.4878340154,390.66487935656835
1693823821,105,,Aggregated,1.500000,0.000000,33000,49000,59000,65000,81000,91000,98000,103000,224000,314000,314000,1493,0,33000.0,39862.66059438211,2007.7495300211012,313948.4878340154,390.6651038178165
1693823822,105,,Aggregated,1.500000,0.000000,33000,49000,59000,65000,81000,91000,98000,103000,224000,314000,314000,1493,0,33000.0,39862.66059438211,2007.7495300211012,313948.4878340154,390.6651038178165
1693823823,105,,Aggregated,1.200000,0.000000,34000,49000,59000,65000,81000,91000,99000,104000,224000,314000,314000,1494,0,33000.0,39910.12007522993,2007.7495300211012,313948.4878340154,390.66465863453817
1693823824,105,,Aggregated,1.200000,0.000000,34000,49000,59000,65000,81000,91000,99000,104000,224000,314000,314000,1495,0,34000.0,39952.4003655689,2007.7495300211012,313948.4878340154,390.6648829431438
1693823825,105,,Aggregated,1.000000,0.000000,34000,49000,59000,65000,81000,91000,99000,104000,224000,314000,314000,1498,0,34000.0,39998.00495441955,2007.7495300211012,313948.4878340154,390.66555407209614
1693823826,105,,Aggregated,1.000000,0.000000,34000,49000,59000,65000,81000,91000,99000,104000,224000,314000,314000,1500,0,34000.0,40035.69514660702,2007.7495300211012,313948.4878340154,390.666
1693823827,105,,Aggregated,1.000000,0.000000,34000,49000,59000,65000,81000,91000,99000,103000,224000,314000,314000,1501,0,34000.0,40068.53353632347,2007.7495300211012,313948.4878340154,390.6662225183211
1693823828,105,,Aggregated,1.100000,0.000000,34000,49000,60000,66000,81000,91000,99000,103000,224000,314000,314000,1502,0,34000.0,40102.93380421541,2007.7495300211012,313948.4878340154,390.6664447403462
1693823829,105,,Aggregated,1.300000,0.000000,34000,49000,60000,66000,81000,91000,99000,103000,224000,314000,314000,1504,0,34000.0,40171.88559419583,2007.7495300211012,313948.4878340154,390.66688829787233
1693823830,105,,Aggregated,1.200000,0.000000,34000,49000,60000,66000,81000,91000,99000,103000,224000,314000,314000,1506,0,34000.0,40208.196318639115,2007.7495300211012,313948.4878340154,390.66733067729086
1693823831,105,,Aggregated,1.200000,0.000000,34000,49000,60000,66000,81000,91000,99000,103000,224000,314000,314000,1507,0,34000.0,40241.436895698425,2007.7495300211012,313948.4878340154,390.6675514266755
1693823832,105,,Aggregated,1.300000,0.000000,34000,49000,60000,66000,82000,92000,99000,104000,224000,314000,314000,1509,0,34000.0,40323.814096508635,2007.7495300211012,313948.4878340154,390.6679920477137
1693823833,105,,Aggregated,1.300000,0.000000,34000,49000,60000,66000,82000,92000,99000,104000,224000,314000,314000,1510,0,34000.0,40359.373555554645,2007.7495300211012,313948.4878340154,390.6682119205298
1693823834,105,,Aggregated,1.600000,0.000000,34000,49000,60000,66000,82000,92000,99000,104000,224000,314000,314000,1511,0,34000.0,40364.98101575415,2007.7495300211012,313948.4878340154,390.66843150231637
1693823835,105,,Aggregated,1.700000,0.000000,34000,50000,60000,66000,82000,92000,101000,105000,224000,314000,314000,1513,0,34000.0,40462.99521857074,2007.7495300211012,313948.4878340154,390.6675479180436
1693823836,105,,Aggregated,1.700000,0.000000,34000,50000,60000,66000,82000,92000,101000,105000,224000,314000,314000,1513,0,34000.0,40462.99521857074,2007.7495300211012,313948.4878340154,390.6675479180436
1693823837,105,,Aggregated,1.500000,0.000000,34000,50000,60000,66000,82000,92000,101000,105000,224000,314000,314000,1514,0,34000.0,40461.79104008951,2007.7495300211012,313948.4878340154,390.6677675033025
1693823838,105,,Aggregated,1.600000,0.000000,34000,50000,60000,66000,82000,92000,101000,105000,224000,314000,314000,1515,0,34000.0,40496.63104519044,2007.7495300211012,313948.4878340154,390.66798679867986
1693823839,105,,Aggregated,1.300000,0.000000,34000,50000,60000,66000,82000,92000,101000,105000,224000,314000,314000,1516,0,34000.0,40540.765146583464,2007.7495300211012,313948.4878340154,390.66820580474933
1693823840,105,,Aggregated,1.300000,0.000000,34000,50000,60000,66000,82000,92000,101000,105000,224000,314000,314000,1517,0,34000.0,40581.05213466218,2007.7495300211012,313948.4878340154,390.66842452208306
1693823841,105,,Aggregated,1.200000,0.000000,35000,50000,61000,67000,83000,92000,101000,105000,224000,314000,314000,1519,0,35000.0,40645.75654343681,2007.7495300211012,313948.4878340154,390.6688610928242
1693823842,105,,Aggregated,1.200000,0.000000,35000,50000,61000,67000,83000,92000,101000,105000,224000,314000,314000,1520,0,35000.0,40647.763547091796,2007.7495300211012,313948.4878340154,390.6690789473684
1693823843,105,,Aggregated,1.100000,0.000000,35000,50000,61000,67000,83000,92000,101000,105000,224000,314000,314000,1522,0,35000.0,40704.89312947736,2007.7495300211012,313948.4878340154,390.6695137976347
1693823844,105,,Aggregated,1.100000,0.000000,35000,50000,61000,67000,83000,92000,101000,105000,224000,314000,314000,1523,0,35000.0,40702.998065975415,2007.7495300211012,313948.4878340154,390.66973079448456
1693823845,105,,Aggregated,1.100000,0.000000,35000,50000,61000,67000,83000,92000,101000,105000,224000,314000,314000,1523,0,35000.0,40702.998065975415,2007.7495300211012,313948.4878340154,390.66973079448456
1693823846,105,,Aggregated,1.300000,0.000000,35000,50000,61000,67000,83000,92000,101000,106000,224000,314000,314000,1527,0,35000.0,40810.24809639395,2007.7495300211012,313948.4878340154,390.67059593975114
1693823847,105,,Aggregated,1.100000,0.000000,35000,50000,61000,67000,83000,92000,101000,106000,224000,314000,314000,1529,0,35000.0,40848.39347801541,2007.7495300211012,313948.4878340154,390.6710268149117
1693823848,105,,Aggregated,1.200000,0.000000,35000,50000,61000,67000,83000,92000,101000,106000,224000,314000,314000,1531,0,35000.0,40888.17569227274,2007.7495300211012,313948.4878340154,390.671456564337
1693823849,105,,Aggregated,1.400000,0.000000,35000,50000,61000,67000,83000,92000,102000,107000,224000,314000,314000,1532,0,35000.0,40934.283022871794,2007.7495300211012,313948.4878340154,390.67167101827675
1693823850,105,,Aggregated,1.400000,0.000000,35000,50000,61000,67000,83000,92000,102000,107000,224000,314000,314000,1532,0,35000.0,40934.283022871794,2007.7495300211012,313948.4878340154,390.67167101827675
1693823851,105,,Aggregated,1.500000,0.000000,35000,50000,61000,67000,83000,92000,102000,107000,224000,314000,314000,1535,0,35000.0,40955.04528536716,2007.7495300211012,313948.4878340154,390.67166123778503
1693823852,105,,Aggregated,1.500000,0.000000,35000,50000,61000,67000,83000,92000,102000,107000,224000,314000,314000,1536,0,35000.0,40988.3858531319,2007.7495300211012,313948.4878340154,390.671875
1693823853,105,,Aggregated,1.400000,0.000000,35000,50000,61000,67000,84000,92000,102000,107000,224000,314000,314000,1538,0,35000.0,41028.82522459012,2007.7495300211012,313948.4878340154,390.67165149544866
1693823854,105,,Aggregated,1.400000,0.000000,35000,50000,61000,67000,84000,92000,102000,107000,224000,314000,314000,1538,0,35000.0,41028.82522459012,2007.7495300211012,313948.4878340154,390.67165149544866
1693823855,105,,Aggregated,1.400000,0.000000,35000,50000,61000,67000,84000,92000,102000,107000,224000,314000,314000,1538,0,35000.0,41028.82522459012,2007.7495300211012,313948.4878340154,390.67165149544866
1693823856,105,,Aggregated,1.500000,0.000000,35000,50000,61000,67000,84000,92000,102000,107000,224000,314000,314000,1539,0,35000.0,41032.09111462028,2007.7495300211012,313948.4878340154,390.6718648473034
1693823857,105,,Aggregated,1.500000,0.000000,35000,50000,61000,67000,84000,92000,102000,107000,224000,314000,314000,1540,0,35000.0,41057.147593247806,2007.7495300211012,313948.4878340154,390.6720779220779
1693823858,110,,Aggregated,1.300000,0.000000,35000,50000,61000,67000,84000,92000,102000,107000,224000,314000,314000,1541,0,35000.0,41094.05360739303,2007.7495300211012,313948.4878340154,390.6722907203115
1693823859,110,,Aggregated,1.300000,0.000000,35000,50000,61000,67000,84000,92000,102000,107000,224000,314000,314000,1541,0,35000.0,41094.05360739303,2007.7495300211012,313948.4878340154,390.6722907203115
1693823860,110,,Aggregated,1.100000,0.000000,35000,50000,61000,67000,84000,92000,102000,107000,224000,314000,314000,1542,0,35000.0,41132.06445414635,2007.7495300211012,313948.4878340154,390.6725032425422
1693823861,110,,Aggregated,1.000000,0.000000,35000,50000,61000,67000,84000,92000,102000,107000,224000,314000,314000,1543,0,35000.0,41166.312623095066,2007.7495300211012,313948.4878340154,390.6707712248866
1693823862,110,,Aggregated,1.000000,0.000000,35000,50000,61000,67000,84000,92000,102000,107000,224000,314000,314000,1543,0,35000.0,41166.312623095066,2007.7495300211012,313948.4878340154,390.6707712248866
1693823863,110,,Aggregated,1.000000,0.000000,35000,50000,61000,67000,84000,92000,102000,107000,224000,314000,314000,1543,0,35000.0,41166.312623095066,2007.7495300211012,313948.4878340154,390.6707712248866
1693823864,110,,Aggregated,1.000000,0.000000,35000,50000,61000,67000,84000,92000,102000,107000,224000,314000,314000,1543,0,35000.0,41166.312623095066,2007.7495300211012,313948.4878340154,390.6707712248866
1693823865,110,,Aggregated,1.000000,0.000000,35000,50000,61000,67000,84000,92000,102000,107000,224000,314000,314000,1543,0,35000.0,41166.312623095066,2007.7495300211012,313948.4878340154,390.6707712248866
1693823866,110,,Aggregated,0.500000,0.000000,35000,50000,61000,67000,84000,93000,102000,108000,224000,314000,314000,1544,0,35000.0,41211.47159112803,2007.7495300211012,313948.4878340154,390.67098445595855
1693823867,110,,Aggregated,0.500000,0.000000,35000,50000,61000,67000,84000,93000,102000,108000,224000,314000,314000,1545,0,35000.0,41251.20666586129,2007.7495300211012,313948.4878340154,390.6686084142395
1693823868,110,,Aggregated,0.500000,0.000000,35000,50000,61000,67000,84000,93000,102000,108000,224000,314000,314000,1545,0,35000.0,41251.20666586129,2007.7495300211012,313948.4878340154,390.6686084142395
