Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694198454,377,,Aggregated,3.300000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5503,47,82000.0,73314.82751729,2248.653661999924,133095.63018100016,437.2024350354352
1694198455,377,,Aggregated,3.000000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5510,47,82000.0,73313.86062898728,2248.653661999924,133095.63018100016,437.2154264972777
1694198456,377,,Aggregated,3.600000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5513,47,82000.0,73323.6409090729,2248.653661999924,133095.63018100016,437.24505713767456
1694198457,377,,Aggregated,3.600000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5513,47,82000.0,73323.6409090729,2248.653661999924,133095.63018100016,437.24505713767456
1694198458,377,,Aggregated,3.800000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5516,47,82000.0,73333.16165282577,2248.653661999924,133095.63018100016,437.25416968817984
1694198459,377,,Aggregated,3.300000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5519,47,82000.0,73330.82526367746,2248.653661999924,133095.63018100016,437.251676028266
1694198460,377,,Aggregated,2.900000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5521,47,82000.0,73325.5420863309,2248.653661999924,133095.63018100016,437.26100344140553
1694198461,377,,Aggregated,3.100000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5526,47,82000.0,73340.89477057055,2248.653661999924,133095.63018100016,437.26818675352877
1694198462,377,,Aggregated,3.000000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5529,47,82000.0,73349.84287237002,2248.653661999924,133095.63018100016,437.2626153011394
1694198463,377,,Aggregated,3.200000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5531,47,82000.0,73344.04900874342,2248.653661999924,133095.63018100016,437.2563731694088
1694198464,377,,Aggregated,3.500000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5534,47,82000.0,73354.48603770923,2248.653661999924,133095.63018100016,437.25912540657754
1694198465,377,,Aggregated,3.600000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5538,47,82000.0,73366.13656543462,2248.653661999924,133095.63018100016,437.2574936800289
1694198466,377,,Aggregated,3.100000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5539,47,82000.0,73369.03087494565,2248.653661999924,133095.63018100016,437.2561834266113
1694198467,377,,Aggregated,2.700000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5540,47,82000.0,73373.23979861551,2248.653661999924,133095.63018100016,437.25505415162456
1694198468,377,,Aggregated,2.700000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5542,47,82000.0,73366.90992959653,2248.653661999924,133095.63018100016,437.2508119812342
1694198469,377,,Aggregated,2.700000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5543,47,82000.0,73369.64239810372,2248.653661999924,133095.63018100016,437.24896265560164
1694198470,377,,Aggregated,2.600000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5544,47,82000.0,73372.34065606691,2248.653661999924,133095.63018100016,437.2509018759019
1694198471,377,,Aggregated,2.600000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5546,47,82000.0,73379.22461535232,2248.653661999924,133095.63018100016,437.2560403894699
1694198472,377,,Aggregated,2.500000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5549,47,82000.0,73377.10139490898,2248.653661999924,133095.63018100016,437.2566228149216
1694198473,377,,Aggregated,2.200000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5551,47,82000.0,73370.94420325742,2248.653661999924,133095.63018100016,437.2586921275446
1694198474,377,,Aggregated,2.100000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5552,47,82000.0,73373.49921571433,2248.653661999924,133095.63018100016,437.25684438040344
1694198475,377,,Aggregated,2.000000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5557,47,82000.0,73363.29669656199,2248.653661999924,133095.63018100016,437.2348389418751
1694198476,377,,Aggregated,1.800000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5560,47,82000.0,73359.66390914441,2248.653661999924,133095.63018100016,437.22589928057556
1694198477,377,,Aggregated,1.900000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5562,47,82000.0,73365.38252778136,2248.653661999924,133095.63018100016,437.2166486875225
1694198478,377,,Aggregated,2.000000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5568,47,82000.0,73370.54102596137,2248.653661999924,133095.63018100016,437.20366379310343
1694198479,377,,Aggregated,2.200000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5571,47,82000.0,73366.11840676823,2248.653661999924,133095.63018100016,437.1943995691976
1694198480,377,,Aggregated,2.200000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5572,47,82000.0,73369.85652721462,2248.653661999924,133095.63018100016,437.19310839913857
1694198481,377,,Aggregated,2.500000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5574,47,82000.0,73364.47410074576,2248.653661999924,133095.63018100016,437.18568353067815
1694198482,377,,Aggregated,2.800000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5578,47,82000.0,73375.06737663137,2248.653661999924,133095.63018100016,437.1785586231624
1694198483,377,,Aggregated,2.800000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5579,47,82000.0,73377.26957179437,2248.653661999924,133095.63018100016,437.176734181753
1694198484,377,,Aggregated,2.800000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5582,47,82000.0,73386.18962598241,2248.653661999924,133095.63018100016,437.1728771049803
1694198485,377,,Aggregated,2.800000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5582,47,82000.0,73386.18962598241,2248.653661999924,133095.63018100016,437.1728771049803
1694198486,377,,Aggregated,2.900000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5584,47,82000.0,73391.54215869714,2248.653661999924,133095.63018100016,437.16583094555875
1694198487,377,,Aggregated,2.800000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5589,47,83000.0,73389.36183786023,2248.653661999924,133095.63018100016,437.16067275004474
1694198488,377,,Aggregated,2.400000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5593,47,83000.0,73398.5230475494,2248.653661999924,133095.63018100016,437.1543000178795
1694198489,377,,Aggregated,2.400000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5594,47,83000.0,73400.3744771564,2248.653661999924,133095.63018100016,437.1524848051484
1694198490,377,,Aggregated,2.300000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5601,47,83000.0,73417.10331847401,2248.653661999924,133095.63018100016,437.16300660596323
1694198491,377,,Aggregated,2.500000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5603,47,83000.0,73409.66309773673,2248.653661999924,133095.63018100016,437.15045511333216
1694198492,377,,Aggregated,2.300000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5607,47,83000.0,73394.23028565756,2248.653661999924,133095.63018100016,437.15409309791335
1694198493,377,,Aggregated,2.900000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5609,47,83000.0,73386.82587374504,2248.653661999924,133095.63018100016,437.14637190229985
1694198494,377,,Aggregated,2.700000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5610,47,83000.0,73388.23167136166,2248.653661999924,133095.63018100016,437.1445632798574
1694198495,377,,Aggregated,2.700000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5610,47,83000.0,73388.23167136166,2248.653661999924,133095.63018100016,437.1445632798574
1694198496,377,,Aggregated,2.900000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5611,47,83000.0,73390.17894746087,2248.653661999924,133095.63018100016,437.14275530208516
1694198497,377,,Aggregated,2.900000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5611,47,83000.0,73390.17894746087,2248.653661999924,133095.63018100016,437.14275530208516
1694198498,377,,Aggregated,2.900000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5613,47,83000.0,73393.06490652643,2248.653661999924,133095.63018100016,437.156600748263
1694198499,377,,Aggregated,2.600000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5617,47,83000.0,73399.21865151769,2248.653661999924,133095.63018100016,437.1543528573972
1694198500,377,,Aggregated,2.300000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5618,47,83000.0,73399.95045134316,2248.653661999924,133095.63018100016,437.16055535777855
1694198501,377,,Aggregated,2.000000,0.000000,83000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5620,47,82000.0,73402.68590323787,2248.653661999924,133095.63018100016,437.15658362989325
1694198502,377,,Aggregated,2.200000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5627,47,82000.0,73401.17976189405,2248.653661999924,133095.63018100016,437.1514128309934
1694198503,377,,Aggregated,1.700000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5628,47,82000.0,73404.77968527503,2248.653661999924,133095.63018100016,437.1499644633973
1694198504,377,,Aggregated,1.700000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5629,47,82000.0,73405.80767583032,2248.653661999924,133095.63018100016,437.15597797122047
1694198505,377,,Aggregated,1.900000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5632,47,82000.0,73398.71132340179,2248.653661999924,133095.63018100016,437.17649147727275
1694198506,377,,Aggregated,1.900000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5638,47,82000.0,73376.15788276069,2248.653661999924,133095.63018100016,437.1631784320681
1694198507,377,,Aggregated,1.900000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5641,47,82000.0,73368.80141627297,2248.653661999924,133095.63018100016,437.15865981209004
1694198508,377,,Aggregated,2.100000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5645,47,82000.0,73372.90651067809,2248.653661999924,133095.63018100016,437.14455270150575
1694198509,377,,Aggregated,2.700000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5647,47,82000.0,73374.73085496065,2248.653661999924,133095.63018100016,437.1439702496901
1694198510,377,,Aggregated,2.900000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5649,47,82000.0,73376.38666555104,2248.653661999924,133095.63018100016,437.1409098955567
1694198511,377,,Aggregated,3.200000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5653,47,82000.0,73379.055488897,2248.653661999924,133095.63018100016,437.16575269768265
1694198512,377,,Aggregated,3.000000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5655,47,82000.0,73382.72443155768,2248.653661999924,133095.63018100016,437.16268788682584
1694198513,377,,Aggregated,3.000000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5660,47,82000.0,73386.58411606902,2248.653661999924,133095.63018100016,437.1821554770318
1694198515,377,,Aggregated,3.300000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5664,47,82000.0,73389.06364536063,2248.653661999924,133095.63018100016,437.17549435028246
1694198516,377,,Aggregated,2.800000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5666,47,82000.0,73390.5253091706,2248.653661999924,133095.63018100016,437.17278503353333
1694198517,377,,Aggregated,3.200000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5668,47,82000.0,73391.96706466454,2248.653661999924,133095.63018100016,437.16901905434014
1694198518,377,,Aggregated,3.400000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5669,47,82000.0,73392.2944187826,2248.653661999924,133095.63018100016,437.1621097195273
1694198519,377,,Aggregated,3.400000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5671,47,82000.0,73393.55107506782,2248.653661999924,133095.63018100016,437.1530594251455
1694198520,377,,Aggregated,3.000000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5673,47,82000.0,73396.6835970269,2248.653661999924,133095.63018100016,437.17803631235677
1694198521,377,,Aggregated,2.700000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5677,47,82000.0,73398.88681138623,2248.653661999924,133095.63018100016,437.17826316716577
1694198522,377,,Aggregated,2.600000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5678,47,82000.0,73399.12642509557,2248.653661999924,133095.63018100016,437.1858048608665
1694198523,377,,Aggregated,2.600000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5678,47,82000.0,73399.12642509557,2248.653661999924,133095.63018100016,437.1858048608665
1694198524,377,,Aggregated,2.600000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5678,47,82000.0,73399.12642509557,2248.653661999924,133095.63018100016,437.1858048608665
1694198525,377,,Aggregated,2.500000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5679,47,82000.0,73399.4005998316,2248.653661999924,133095.63018100016,437.19263954921644
1694198526,377,,Aggregated,2.300000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5682,47,82000.0,73400.6329496337,2248.653661999924,133095.63018100016,437.1955297430482
1694198527,377,,Aggregated,2.300000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5682,47,82000.0,73400.6329496337,2248.653661999924,133095.63018100016,437.1955297430482
1694198528,377,,Aggregated,2.300000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5682,47,82000.0,73400.6329496337,2248.653661999924,133095.63018100016,437.1955297430482
1694198529,377,,Aggregated,1.600000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5683,47,82000.0,73391.62767431227,2248.653661999924,133095.63018100016,437.1852894597924
1694198530,377,,Aggregated,1.600000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5683,47,82000.0,73391.62767431227,2248.653661999924,133095.63018100016,437.1852894597924
1694198531,377,,Aggregated,1.400000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5686,47,82000.0,73394.77368718073,2248.653661999924,133095.63018100016,437.2040098487513
1694198532,377,,Aggregated,1.200000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5688,47,82000.0,73398.63135628615,2248.653661999924,133095.63018100016,437.2020042194093
