Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694591690,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
1694591691,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
1694591692,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
1694591693,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
1694591694,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
1694591695,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
1694591696,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
1694591697,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
1694591698,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
1694591699,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
1694591700,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
1694591701,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
1694591702,60,,Aggregated,0.000000,0.000000,5500,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1390,0,5500.0,4504.678012348231,224.00919999927282,7303.810950994375,443.64172661870504
1694591703,60,,Aggregated,0.000000,0.000000,5500,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1390,0,5500.0,4504.678012348231,224.00919999927282,7303.810950994375,443.64172661870504
1694591704,60,,Aggregated,0.000000,0.000000,5500,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1390,0,5500.0,4504.678012348231,224.00919999927282,7303.810950994375,443.64172661870504
1694591705,60,,Aggregated,0.000000,0.000000,5500,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1390,0,5500.0,4504.678012348231,224.00919999927282,7303.810950994375,443.64172661870504
1694591706,60,,Aggregated,0.000000,0.000000,5500,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1390,0,5500.0,4504.678012348231,224.00919999927282,7303.810950994375,443.64172661870504
1694591707,60,,Aggregated,1.000000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1402,0,5600.0,4517.6347657389815,224.00919999927282,7303.810950994375,443.38373751783166
1694591708,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591709,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591710,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591711,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591712,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591713,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591714,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591715,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591716,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591717,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591718,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591719,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591720,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591721,60,,Aggregated,1.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1440,0,5800.0,4572.607462766684,224.00919999927282,7303.810950994375,443.55833333333334
1694591722,60,,Aggregated,0.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1449,0,5800.0,4549.796844754339,224.00919999927282,7303.810950994375,443.66183574879227
1694591723,60,,Aggregated,0.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1449,0,5800.0,4549.796844754339,224.00919999927282,7303.810950994375,443.66183574879227
1694591724,60,,Aggregated,0.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1449,0,5800.0,4549.796844754339,224.00919999927282,7303.810950994375,443.66183574879227
1694591725,60,,Aggregated,0.000000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1449,0,5800.0,4549.796844754339,224.00919999927282,7303.810950994375,443.66183574879227
1694591726,60,,Aggregated,0.900000,0.000000,5800,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1450,0,5800.0,4550.498977351068,224.00919999927282,7303.810950994375,443.61793103448275
1694591727,60,,Aggregated,0.900000,0.000000,5800,6400,6600,6600,6900,7000,7100,7100,7300,7300,7300,1467,0,5800.0,4571.432657102279,224.00919999927282,7303.810950994375,443.6857532379005
1694591728,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1500,0,5900.0,4619.675922034681,224.00919999927282,7303.810950994375,443.536
1694591729,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1500,0,5900.0,4619.675922034681,224.00919999927282,7303.810950994375,443.536
1694591730,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1500,0,5900.0,4619.675922034681,224.00919999927282,7303.810950994375,443.536
1694591731,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1500,0,5900.0,4619.675922034681,224.00919999927282,7303.810950994375,443.536
1694591732,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1500,0,5900.0,4619.675922034681,224.00919999927282,7303.810950994375,443.536
1694591733,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1500,0,5900.0,4619.675922034681,224.00919999927282,7303.810950994375,443.536
1694591734,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1500,0,5900.0,4619.675922034681,224.00919999927282,7303.810950994375,443.536
1694591735,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1500,0,5900.0,4619.675922034681,224.00919999927282,7303.810950994375,443.536
1694591736,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1500,0,5900.0,4619.675922034681,224.00919999927282,7303.810950994375,443.536
1694591737,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1500,0,5900.0,4619.675922034681,224.00919999927282,7303.810950994375,443.536
1694591738,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1500,0,5900.0,4619.675922034681,224.00919999927282,7303.810950994375,443.536
1694591739,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1500,0,5900.0,4619.675922034681,224.00919999927282,7303.810950994375,443.536
1694591740,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1500,0,5900.0,4619.675922034681,224.00919999927282,7303.810950994375,443.536
1694591741,60,,Aggregated,0.000000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1501,0,5900.0,4616.975664890753,224.00919999927282,7303.810950994375,443.54097268487675
1694591742,60,,Aggregated,0.000000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1509,0,5900.0,4597.545776257133,224.00919999927282,7303.810950994375,443.6282306163022
1694591743,60,,Aggregated,0.000000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1509,0,5900.0,4597.545776257133,224.00919999927282,7303.810950994375,443.6282306163022
1694591744,60,,Aggregated,0.000000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1509,0,5900.0,4597.545776257133,224.00919999927282,7303.810950994375,443.6282306163022
1694591745,60,,Aggregated,0.000000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1509,0,5900.0,4597.545776257133,224.00919999927282,7303.810950994375,443.6282306163022
1694591746,60,,Aggregated,0.000000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1509,0,5900.0,4597.545776257133,224.00919999927282,7303.810950994375,443.6282306163022
1694591747,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1541,0,5900.0,4636.370969136288,224.00919999927282,7303.810950994375,443.54964308890334
1694591748,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1560,0,5900.0,4662.763718794242,224.00919999927282,7303.810950994375,443.7096153846154
1694591749,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1560,0,5900.0,4662.763718794242,224.00919999927282,7303.810950994375,443.7096153846154
1694591750,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1560,0,5900.0,4662.763718794242,224.00919999927282,7303.810950994375,443.7096153846154
1694591751,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1560,0,5900.0,4662.763718794242,224.00919999927282,7303.810950994375,443.7096153846154
1694591752,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1560,0,5900.0,4662.763718794242,224.00919999927282,7303.810950994375,443.7096153846154
1694591753,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1560,0,5900.0,4662.763718794242,224.00919999927282,7303.810950994375,443.7096153846154
1694591754,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1560,0,5900.0,4662.763718794242,224.00919999927282,7303.810950994375,443.7096153846154
1694591755,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1560,0,5900.0,4662.763718794242,224.00919999927282,7303.810950994375,443.7096153846154
1694591756,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1560,0,5900.0,4662.763718794242,224.00919999927282,7303.810950994375,443.7096153846154
1694591757,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1560,0,5900.0,4662.763718794242,224.00919999927282,7303.810950994375,443.7096153846154
1694591758,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1560,0,5900.0,4662.763718794242,224.00919999927282,7303.810950994375,443.7096153846154
1694591759,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1560,0,5900.0,4662.763718794242,224.00919999927282,7303.810950994375,443.7096153846154
1694591760,60,,Aggregated,0.900000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1560,0,5900.0,4662.763718794242,224.00919999927282,7303.810950994375,443.7096153846154
1694591761,60,,Aggregated,0.000000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1561,0,5900.0,4660.311747440747,224.00919999927282,7303.810950994375,443.72005124919923
1694591762,60,,Aggregated,0.000000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1570,0,5900.0,4639.169933831201,224.00919999927282,7303.810950994375,443.81464968152864
1694591763,70,,Aggregated,0.000000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1570,0,5900.0,4639.169933831201,224.00919999927282,7303.810950994375,443.81464968152864
1694591764,80,,Aggregated,0.000000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1570,0,5900.0,4639.169933831201,224.00919999927282,7303.810950994375,443.81464968152864
1694591765,90,,Aggregated,0.000000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1570,0,5900.0,4639.169933831201,224.00919999927282,7303.810950994375,443.81464968152864
1694591766,90,,Aggregated,1.000000,0.000000,5900,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1572,0,5900.0,4640.747111318698,224.00919999927282,7303.810950994375,443.7678117048346
1694591767,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591768,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591769,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591770,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591771,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591772,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591773,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591774,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591775,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591776,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591777,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591778,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591779,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591781,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591782,90,,Aggregated,1.000000,0.000000,6000,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1620,0,6000.0,4691.280326722209,224.00919999927282,7303.810950994375,443.28024691358024
1694591783,90,,Aggregated,0.000000,0.000000,6000,6400,6600,6700,6800,7000,7100,7100,7300,7300,7300,1628,0,6000.0,4675.187010349494,224.00919999927282,7303.810950994375,443.3605651105651
1694591784,90,,Aggregated,0.000000,0.000000,6000,6400,6600,6700,6800,7000,7100,7100,7300,7300,7300,1628,0,6000.0,4675.187010349494,224.00919999927282,7303.810950994375,443.3605651105651
1694591785,90,,Aggregated,0.000000,0.000000,6000,6400,6600,6700,6800,7000,7100,7100,7300,7300,7300,1628,0,6000.0,4675.187010349494,224.00919999927282,7303.810950994375,443.3605651105651
1694591786,90,,Aggregated,0.000000,0.000000,6000,6400,6600,6700,6800,7000,7100,7100,7300,7300,7300,1628,0,6000.0,4675.187010349494,224.00919999927282,7303.810950994375,443.3605651105651
1694591787,90,,Aggregated,0.000000,0.000000,6000,6400,6600,6700,6800,7000,7100,7100,7300,7300,7300,1628,0,6000.0,4675.187010349494,224.00919999927282,7303.810950994375,443.3605651105651
1694591788,90,,Aggregated,0.000000,0.000000,6000,6400,6600,6700,6800,7000,7100,7100,7300,7300,7300,1628,0,6000.0,4675.187010349494,224.00919999927282,7303.810950994375,443.3605651105651
1694591789,90,,Aggregated,0.000000,0.000000,6000,6400,6600,6700,6800,7000,7100,7100,7300,7300,7300,1628,0,6000.0,4675.187010349494,224.00919999927282,7303.810950994375,443.3605651105651
1694591790,90,,Aggregated,0.000000,0.000000,6000,6400,6600,6700,6800,7000,7100,7100,7300,7300,7300,1628,0,6000.0,4675.187010349494,224.00919999927282,7303.810950994375,443.3605651105651
1694591791,90,,Aggregated,0.800000,0.000000,6000,6500,6600,6700,6900,7000,7100,9400,10000,10000,10000,1648,0,6000.0,4736.115883428414,224.00919999927282,10040.910043011536,442.7754854368932
1694591792,90,,Aggregated,0.800000,0.000000,6100,6500,6700,6700,7000,7200,11000,11000,11000,11000,11000,1710,0,6100.0,4951.55789722922,224.00919999927282,10955.005583993625,443.19883040935673
1694591793,90,,Aggregated,0.800000,0.000000,6100,6500,6700,6700,7000,7200,11000,11000,11000,11000,11000,1710,0,6100.0,4951.55789722922,224.00919999927282,10955.005583993625,443.19883040935673
