Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693926523,50,,Aggregated,7.500000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1802,0,27,32.09098320751922,13.61771099618636,262.45919000939466,291.7980022197558
1693926524,50,,Aggregated,7.000000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1808,0,27,32.07505309181425,13.61771099618636,262.45919000939466,291.7981194690266
1693926525,50,,Aggregated,7.000000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1814,0,27,32.04958368798519,13.61771099618636,262.45919000939466,291.7976846747519
1693926526,50,,Aggregated,6.700000,0.000000,27,29,30,31,47,63,160,210,260,260,260,1820,0,27,32.073173822517184,13.61771099618636,262.45919000939466,291.7983516483516
1693926527,50,,Aggregated,6.300000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1823,0,27,32.0759333872541,13.61771099618636,262.45919000939466,291.79923203510697
1693926528,50,,Aggregated,6.500000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1828,0,27,32.0470803785362,13.61771099618636,262.45919000939466,291.79978118161927
1693926529,50,,Aggregated,6.200000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1835,0,27,32.01129142016081,13.61771099618636,262.45919000939466,291.8
1693926530,50,,Aggregated,5.600000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1842,0,27,32.02656497554419,13.61771099618636,262.45919000939466,291.80130293159607
1693926531,50,,Aggregated,5.400000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1847,0,27,32.011829790991165,13.61771099618636,262.45919000939466,291.80184082295614
1693926532,50,,Aggregated,5.800000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1852,0,27,32.015679134944804,13.61771099618636,262.45919000939466,291.8023758099352
1693926533,50,,Aggregated,5.800000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1861,0,27,32.01658265710964,13.61771099618636,262.45919000939466,291.80171950564215
1693926534,50,,Aggregated,5.700000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1870,0,27,32.025691255554186,13.61771099618636,262.45919000939466,291.80267379679145
1693926535,50,,Aggregated,5.800000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1876,0,27,32.01161496260743,13.61771099618636,262.45919000939466,291.80277185501063
1693926536,50,,Aggregated,5.900000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1878,0,27,32.00417657872065,13.61771099618636,262.45919000939466,291.80298189563365
1693926537,50,,Aggregated,6.300000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1882,0,27,31.990252801696037,13.61771099618636,262.45919000939466,291.8028692879915
1693926538,50,,Aggregated,6.000000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1895,0,27,31.937266999362947,13.61771099618636,262.45919000939466,291.80316622691294
1693926539,50,,Aggregated,5.900000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1902,0,27,32.008462019866236,13.61771099618636,262.45919000939466,291.8038906414301
1693926540,50,,Aggregated,5.900000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1907,0,27,32.00506427465471,13.61771099618636,262.45919000939466,291.80388044048243
1693926541,50,,Aggregated,6.600000,0.000000,27,29,30,31,47,62,160,210,260,260,260,1914,0,27,32.00131312003001,13.61771099618636,262.45919000939466,291.8045977011494
1693926542,50,,Aggregated,6.400000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1922,0,27,31.97055737030124,13.61771099618636,262.45919000939466,291.80280957336106
1693926543,50,,Aggregated,6.700000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1928,0,27,31.95027084739459,13.61771099618636,262.45919000939466,291.8029045643153
1693926544,50,,Aggregated,6.700000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1933,0,27,31.947087686394106,13.61771099618636,262.45919000939466,291.80341438179
1693926545,50,,Aggregated,6.800000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1939,0,27,31.922877878704757,13.61771099618636,262.45919000939466,291.8024755028365
1693926546,50,,Aggregated,6.500000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1944,0,27,31.924508984972327,13.61771099618636,262.45919000939466,291.8014403292181
1693926547,50,,Aggregated,6.300000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1952,0,27,31.90231959977937,13.61771099618636,262.45919000939466,291.80225409836066
1693926548,50,,Aggregated,6.200000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1958,0,27,31.864486226653376,13.61771099618636,262.45919000939466,291.80183861082736
1693926549,50,,Aggregated,6.600000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1964,0,27,31.884744262622476,13.61771099618636,262.45919000939466,291.80244399185335
1693926550,50,,Aggregated,6.900000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1968,0,27,31.86580186677641,13.61771099618636,262.45919000939466,291.8028455284553
1693926551,50,,Aggregated,6.200000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1974,0,27,31.855226089100316,13.61771099618636,262.45919000939466,291.8029381965552
1693926552,50,,Aggregated,6.100000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1983,0,27,31.836562995391226,13.61771099618636,262.45919000939466,291.8043368633384
1693926554,50,,Aggregated,5.800000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1986,0,27,31.832735265791204,13.61771099618636,262.45919000939466,291.8046324269889
1693926555,50,,Aggregated,5.900000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1990,0,27,31.823526866249647,13.61771099618636,262.45919000939466,291.80452261306533
1693926556,50,,Aggregated,6.100000,0.000000,27,29,30,31,47,61,160,210,260,260,260,1995,0,27,31.802565518201778,13.61771099618636,262.45919000939466,291.80350877192984
1693926557,50,,Aggregated,5.800000,0.000000,27,29,30,31,47,60,150,210,230,260,260,2005,0,27,31.77440852807031,13.61771099618636,262.45919000939466,291.80399002493766
1693926558,50,,Aggregated,5.600000,0.000000,27,29,30,31,47,60,150,210,230,260,260,2011,0,27,31.750893752278888,13.61771099618636,262.45919000939466,291.80358030830433
1693926559,50,,Aggregated,6.000000,0.000000,27,29,30,31,47,61,150,210,230,260,260,2018,0,27,31.74427834431626,13.61771099618636,262.45919000939466,291.804757185332
1693926560,50,,Aggregated,6.000000,0.000000,27,29,30,31,47,60,150,210,230,260,260,2025,0,27,31.747862017213333,13.61771099618636,262.45919000939466,291.80543209876544
1693926561,50,,Aggregated,5.800000,0.000000,27,29,30,31,47,60,150,210,230,260,260,2029,0,27,31.73583836119485,13.61771099618636,262.45919000939466,291.8063085263677
1693926562,50,,Aggregated,6.100000,0.000000,27,29,30,31,47,61,150,210,230,260,260,2037,0,27,31.761237042663446,13.61771099618636,262.45919000939466,291.8055964653903
1693926563,50,,Aggregated,6.100000,0.000000,27,29,30,31,47,61,150,210,230,260,260,2040,0,27,31.744091528882706,13.61771099618636,262.45919000939466,291.80539215686275
1693926564,50,,Aggregated,6.100000,0.000000,27,29,30,31,47,60,150,210,230,260,260,2042,0,27,31.732861635130494,13.61771099618636,262.45919000939466,291.8060724779628
1693926565,50,,Aggregated,6.100000,0.000000,27,29,30,31,47,61,150,210,230,260,260,2048,0,27,31.74668025727101,13.61771099618636,262.45919000939466,291.80615234375
1693926566,50,,Aggregated,5.600000,0.000000,27,29,30,31,47,61,150,210,230,260,260,2054,0,27,31.73984264599104,13.61771099618636,262.45919000939466,291.80720545277507
1693926567,50,,Aggregated,5.600000,0.000000,27,29,30,31,47,60,150,210,230,260,260,2061,0,27,31.716963814087762,13.61771099618636,262.45919000939466,291.80688985929163
1693926568,50,,Aggregated,5.800000,0.000000,27,29,30,31,47,60,150,210,230,260,260,2064,0,27,31.71353964624063,13.61771099618636,262.45919000939466,291.8071705426357
1693926569,50,,Aggregated,5.600000,0.000000,27,29,30,31,47,60,150,210,230,260,260,2070,0,27,31.71098947527555,13.61771099618636,262.45919000939466,291.8082125603865
1693926570,50,,Aggregated,5.300000,0.000000,27,29,30,31,47,61,150,210,230,260,260,2077,0,27,31.70967350014856,13.61771099618636,262.45919000939466,291.8078960038517
1693926571,50,,Aggregated,5.200000,0.000000,27,29,30,31,47,60,150,210,230,260,260,2085,0,27,31.702484723629443,13.61771099618636,262.45919000939466,291.8076738609113
1693926572,50,,Aggregated,5.000000,0.000000,27,29,30,31,47,60,150,210,230,260,260,2090,0,27,31.715431918084295,13.61771099618636,262.45919000939466,291.80813397129185
1693926573,50,,Aggregated,5.000000,0.000000,27,29,30,31,47,60,150,210,230,260,260,2096,0,27,31.692100483685877,13.61771099618636,262.45919000939466,291.80725190839695
1693926574,50,,Aggregated,5.400000,0.000000,27,29,30,31,47,60,140,200,230,260,260,2102,0,27,31.704531278206233,13.61771099618636,262.45919000939466,291.8078020932445
1693926575,55,,Aggregated,5.400000,0.000000,27,29,30,31,47,63,160,200,230,260,260,2114,0,27,31.98692005523833,13.61771099618636,262.45919000939466,291.8065279091769
1693926576,55,,Aggregated,5.900000,0.000000,27,29,30,31,47,62,160,200,230,260,260,2124,0,27,32.003506886450644,13.61771099618636,262.45919000939466,291.8069679849341
1693926577,55,,Aggregated,6.600000,0.000000,27,29,30,31,47,62,160,200,230,260,260,2131,0,27,31.984613938430275,13.61771099618636,262.45919000939466,291.80713280150167
1693926578,55,,Aggregated,6.700000,0.000000,27,29,30,31,47,62,160,200,230,260,260,2137,0,27,31.96996331200632,13.61771099618636,262.45919000939466,291.80673841834346
1693926579,55,,Aggregated,6.700000,0.000000,27,29,30,31,47,62,160,200,230,260,260,2143,0,27,31.942071544436818,13.61771099618636,262.45919000939466,291.807279514699
1693926580,55,,Aggregated,6.900000,0.000000,27,29,30,31,47,62,160,200,230,260,260,2148,0,27,31.940861619524206,13.61771099618636,262.45919000939466,291.8081936685289
1693926581,55,,Aggregated,6.900000,0.000000,27,29,30,31,47,62,160,200,230,260,260,2156,0,27,31.921223576877402,13.61771099618636,262.45919000939466,291.8084415584416
1693926582,55,,Aggregated,7.100000,0.000000,27,29,30,31,47,61,160,200,230,260,260,2163,0,27,31.906923155202474,13.61771099618636,262.45919000939466,291.8081368469718
1693926583,55,,Aggregated,7.300000,0.000000,27,29,30,31,47,63,160,200,230,260,260,2171,0,27,31.949999511604616,13.61771099618636,262.45919000939466,291.80884385076
1693926584,55,,Aggregated,7.300000,0.000000,27,29,30,31,47,63,160,200,230,260,260,2178,0,27,31.947888526496268,13.61771099618636,262.45919000939466,291.80899908172637
1693926585,55,,Aggregated,7.200000,0.000000,27,29,30,31,47,62,160,200,230,260,260,2183,0,27,31.933607371829865,13.61771099618636,262.45919000939466,291.80852038479156
1693926586,55,,Aggregated,7.200000,0.000000,27,29,30,31,47,62,160,200,230,260,260,2188,0,27,31.946848021343246,13.61771099618636,262.45919000939466,291.808957952468
1693926587,55,,Aggregated,6.700000,0.000000,27,29,30,31,47,62,160,200,230,260,260,2197,0,27,31.914997449098408,13.61771099618636,262.45919000939466,291.8088302230314
1693926588,55,,Aggregated,6.800000,0.000000,27,29,30,31,47,62,150,190,230,260,260,2202,0,27,31.90040699712292,13.61771099618636,262.45919000939466,291.8092643051771
1693926589,55,,Aggregated,6.300000,0.000000,27,29,30,31,47,62,150,190,230,260,260,2210,0,27,31.877818903901584,13.61771099618636,262.45919000939466,291.80950226244346
1693926590,55,,Aggregated,6.800000,0.000000,27,29,30,31,47,62,150,190,230,260,260,2217,0,27,31.855589617324664,13.61771099618636,262.45919000939466,291.8101037437979
1693926591,55,,Aggregated,6.400000,0.000000,27,29,30,31,47,62,150,190,230,260,260,2221,0,27,31.858127626592736,13.61771099618636,262.45919000939466,291.8104457451598
1693926592,55,,Aggregated,6.800000,0.000000,27,29,30,31,47,62,150,190,230,260,260,2227,0,27,31.83449007975662,13.61771099618636,262.45919000939466,291.81140547822184
1693926593,55,,Aggregated,6.200000,0.000000,27,29,30,31,47,62,150,190,230,260,260,2237,0,27,31.843424575585164,13.61771099618636,262.45919000939466,291.8118015198927
1693926594,55,,Aggregated,6.300000,0.000000,27,29,30,32,47,62,150,190,230,260,260,2243,0,27,31.881928834429416,13.61771099618636,262.45919000939466,291.811413285778
1693926595,55,,Aggregated,6.500000,0.000000,27,29,30,32,47,62,150,190,230,260,260,2250,0,27,31.854895563395175,13.61771099618636,262.45919000939466,291.812
1693926596,55,,Aggregated,6.400000,0.000000,27,29,30,32,47,62,150,190,230,260,260,2257,0,27,31.830394500951638,13.61771099618636,262.45919000939466,291.8121400088613
1693926597,55,,Aggregated,6.500000,0.000000,27,29,30,31,47,62,150,190,230,260,260,2267,0,27,31.797230110115922,13.61771099618636,262.45919000939466,291.8129686810763
1693926598,55,,Aggregated,6.600000,0.000000,27,29,30,32,47,63,150,190,230,260,260,2272,0,27,31.82018362968194,13.61771099618636,262.45919000939466,291.8125
1693926599,55,,Aggregated,7.000000,0.000000,27,29,30,31,47,63,150,190,230,260,260,2277,0,27,31.800992495219703,13.61771099618636,262.45919000939466,291.81379007465966
1693926600,55,,Aggregated,6.900000,0.000000,27,29,30,31,47,62,150,190,230,260,260,2284,0,27,31.78873343065011,13.61771099618636,262.45919000939466,291.81392294220666
1693926601,55,,Aggregated,6.700000,0.000000,27,29,30,31,47,62,150,190,230,260,260,2289,0,27,31.788268111683912,13.61771099618636,262.45919000939466,291.81432940148534
1693926602,55,,Aggregated,6.800000,0.000000,27,29,30,31,47,62,150,190,230,260,260,2295,0,27,31.797194185913774,13.61771099618636,262.45919000939466,291.8139433551198
1693926603,55,,Aggregated,7.000000,0.000000,27,29,30,31,47,62,140,190,230,260,260,2304,0,27,31.763938373097112,13.61771099618636,262.45919000939466,291.81597222222223
1693926604,55,,Aggregated,6.700000,0.000000,27,29,30,31,47,62,140,190,230,260,260,2313,0,27,31.73187036601057,13.61771099618636,262.45919000939466,291.8158236057069
1693926605,55,,Aggregated,6.400000,0.000000,27,29,30,31,47,62,140,190,230,260,260,2322,0,27,31.712767302992066,13.61771099618636,262.45919000939466,291.8169681309216
1693926606,55,,Aggregated,6.700000,0.000000,27,29,30,31,47,62,140,190,230,260,260,2329,0,27,31.689521989928792,13.61771099618636,262.45919000939466,291.81708887934735
1693926607,55,,Aggregated,7.000000,0.000000,27,29,30,31,47,62,140,190,230,260,260,2331,0,27,31.687115247755706,13.61771099618636,262.45919000939466,291.8172458172458
1693926608,55,,Aggregated,7.000000,0.000000,27,29,30,31,47,62,140,190,230,260,260,2334,0,27,31.677416209292584,13.61771099618636,262.45919000939466,291.81748071979433
1693926609,55,,Aggregated,6.700000,0.000000,27,29,30,31,47,61,140,190,230,260,260,2345,0,27,31.66639149275376,13.61771099618636,262.45919000939466,291.81705756929637
1693926610,55,,Aggregated,6.400000,0.000000,27,29,30,31,47,61,140,190,230,260,260,2351,0,27,31.642148993438546,13.61771099618636,262.45919000939466,291.8162484049341
1693926611,55,,Aggregated,6.300000,0.000000,27,29,30,31,47,63,140,190,230,260,260,2360,0,27,31.79288739558029,13.61771099618636,262.45919000939466,291.81694915254235
1693926612,55,,Aggregated,6.400000,0.000000,27,29,30,31,47,63,140,190,230,260,260,2369,0,27,31.761792700108412,13.61771099618636,262.45919000939466,291.81806669480795
1693926613,55,,Aggregated,6.500000,0.000000,27,29,30,31,47,63,140,190,230,260,260,2374,0,27,31.741494576876477,13.61771099618636,262.45919000939466,291.818449873631
1693926614,55,,Aggregated,7.100000,0.000000,27,29,30,31,47,62,140,190,230,260,260,2381,0,27,31.69537331269268,13.475730986101553,262.45919000939466,291.8189836203276
1693926615,55,,Aggregated,7.400000,0.000000,27,29,30,31,47,62,140,190,230,260,260,2387,0,27,31.682522341658355,13.475730986101553,262.45919000939466,291.81943862589026
1693926616,55,,Aggregated,6.900000,0.000000,27,29,30,31,47,62,140,190,230,260,260,2396,0,27,31.665789401294248,13.475730986101553,262.45919000939466,291.81969949916527
1693926617,55,,Aggregated,6.700000,0.000000,27,29,30,31,47,62,140,180,230,260,260,2402,0,27,31.675787595949632,13.475730986101553,262.45919000939466,291.81973355537053
1693926618,55,,Aggregated,6.700000,0.000000,27,29,30,31,47,62,140,180,230,260,260,2409,0,27,31.665400977796597,13.475730986101553,262.45919000939466,291.8202573682026
1693926619,55,,Aggregated,6.600000,0.000000,27,29,30,31,47,62,140,180,230,260,260,2413,0,27,31.6522434639608,13.475730986101553,262.45919000939466,291.8201409034397
1693926620,55,,Aggregated,7.100000,0.000000,27,29,30,31,47,62,140,180,230,260,260,2421,0,27,31.658756951473055,13.475730986101553,262.45919000939466,291.82073523337465
1693926621,55,,Aggregated,7.200000,0.000000,27,29,30,31,47,62,140,180,230,260,260,2425,0,27,31.668311775897237,13.475730986101553,262.45919000939466,291.82103092783507
1693926622,55,,Aggregated,6.800000,0.000000,27,29,30,31,47,62,140,180,230,260,260,2429,0,27,31.67408789853744,13.475730986101553,262.45919000939466,291.821325648415
1693926623,55,,Aggregated,6.900000,0.000000,27,29,30,31,47,62,140,180,230,260,260,2438,0,27,31.65087281158597,13.475730986101553,262.45919000939466,291.8207547169811
1693926624,55,,Aggregated,6.400000,0.000000,27,29,30,31,47,62,140,180,230,260,260,2441,0,27,31.649178261221955,13.475730986101553,262.45919000939466,291.82056534207294
1693926625,55,,Aggregated,5.800000,0.000000,27,29,30,32,47,62,140,180,230,260,260,2450,0,27,31.66788794067023,13.475730986101553,262.45919000939466,291.82244897959185
1693926626,55,,Aggregated,6.100000,0.000000,27,29,30,32,47,62,140,180,230,260,260,2455,0,27,31.660323592920953,13.475730986101553,262.45919000939466,291.82199592668024
1693926627,55,,Aggregated,6.100000,0.000000,27,29,30,32,47,62,140,180,230,260,260,2463,0,27,31.636277163461084,13.475730986101553,262.45919000939466,291.8229801055623
1693926628,55,,Aggregated,6.000000,0.000000,27,29,30,31,47,62,140,180,230,260,260,2471,0,27,31.616603945226373,13.475730986101553,262.45919000939466,291.82274382840956
1693926629,55,,Aggregated,6.000000,0.000000,27,29,30,31,47,62,140,180,230,260,260,2479,0,27,31.59385116847597,13.475730986101553,262.45919000939466,291.8233158531666
1693926630,55,,Aggregated,6.000000,0.000000,27,29,30,32,47,62,140,180,230,260,260,2487,0,27,31.586562951590086,13.475730986101553,262.45919000939466,291.8246883795738
1693926631,55,,Aggregated,6.400000,0.000000,27,29,30,32,47,62,140,180,230,260,260,2495,0,27,31.66237760506447,13.475730986101553,262.45919000939466,291.825250501002
1693926632,55,,Aggregated,6.700000,0.000000,27,29,30,32,47,62,140,180,230,260,260,2498,0,27,31.647805682014564,13.475730986101553,262.45919000939466,291.82586068855085
