Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694931125,225,,Aggregated,1.500000,0.600000,46000,68000,80000,87000,106000,116000,122000,124000,129000,133000,133000,5538,519,46000.0,51630.60048057468,679.6452720300294,133422.48388804728,402.83712531599855
1694931126,225,,Aggregated,1.800000,0.700000,46000,68000,80000,87000,106000,116000,122000,124000,129000,133000,133000,5540,519,46000.0,51656.210958106414,679.6452720300294,133422.48388804728,402.8664259927798
1694931127,225,,Aggregated,1.800000,0.800000,46000,68000,80000,87000,106000,116000,122000,124000,129000,133000,133000,5542,520,46000.0,51674.99350801832,679.6452720300294,133422.48388804728,402.7971851317214
1694931128,225,,Aggregated,1.700000,0.700000,46000,68000,80000,87000,106000,116000,122000,124000,129000,133000,133000,5543,520,46000.0,51687.74469547258,679.6452720300294,133422.48388804728,402.80137109868303
1694931129,225,,Aggregated,1.700000,0.600000,46000,68000,80000,87000,106000,116000,122000,124000,129000,133000,133000,5546,520,46000.0,51695.17429974333,679.6452720300294,133422.48388804728,402.83447529751174
1694931130,225,,Aggregated,1.800000,0.600000,46000,68000,80000,87000,106000,116000,122000,124000,129000,133000,133000,5549,520,46000.0,51717.17162083576,679.6452720300294,133422.48388804728,402.8534871147955
1694931131,225,,Aggregated,1.800000,0.600000,46000,68000,80000,87000,106000,116000,122000,124000,129000,133000,133000,5551,520,46000.0,51743.47303771295,679.6452720300294,133422.48388804728,402.88704737885064
1694931132,225,,Aggregated,2.000000,0.400000,46000,68000,80000,87000,106000,116000,122000,125000,130000,133000,133000,5553,520,46000.0,51771.5241446873,679.6452720300294,133422.48388804728,402.89537187106066
1694931133,225,,Aggregated,2.100000,0.400000,46000,68000,80000,87000,106000,116000,122000,125000,130000,133000,133000,5554,521,46000.0,51777.61814267961,679.6452720300294,133422.48388804728,402.82661145120636
1694931134,225,,Aggregated,2.200000,0.400000,46000,68000,80000,87000,106000,116000,122000,125000,130000,133000,133000,5555,521,46000.0,51790.746937076794,679.6452720300294,133422.48388804728,402.83888388838886
1694931135,225,,Aggregated,2.100000,0.300000,46000,68000,80000,87000,106000,116000,122000,125000,130000,133000,133000,5556,521,46000.0,51804.24448481041,679.6452720300294,133422.48388804728,402.8432325413967
1694931136,225,,Aggregated,2.100000,0.300000,46000,68000,80000,87000,106000,116000,122000,125000,130000,133000,133000,5556,521,46000.0,51804.24448481041,679.6452720300294,133422.48388804728,402.8432325413967
1694931137,225,,Aggregated,1.800000,0.200000,46000,68000,80000,88000,106000,116000,122000,125000,130000,133000,133000,5558,521,46000.0,51831.65221889108,679.6452720300294,133422.48388804728,402.86487945304066
1694931138,225,,Aggregated,1.800000,0.200000,46000,68000,80000,88000,106000,116000,122000,125000,130000,133000,133000,5560,521,46000.0,51841.76095003249,679.6452720300294,133422.48388804728,402.89712230215827
1694931139,225,,Aggregated,1.800000,0.200000,46000,68000,80000,88000,106000,116000,122000,125000,130000,133000,133000,5560,521,46000.0,51841.76095003249,679.6452720300294,133422.48388804728,402.89712230215827
1694931140,225,,Aggregated,1.800000,0.200000,46000,68000,80000,88000,106000,116000,122000,125000,130000,133000,133000,5560,521,46000.0,51841.76095003249,679.6452720300294,133422.48388804728,402.89712230215827
1694931141,225,,Aggregated,1.800000,0.200000,46000,68000,80000,88000,106000,116000,122000,125000,130000,133000,133000,5560,521,46000.0,51841.76095003249,679.6452720300294,133422.48388804728,402.89712230215827
1694931142,225,,Aggregated,1.300000,0.100000,46000,68000,80000,88000,106000,116000,122000,125000,130000,133000,133000,5561,521,46000.0,51854.681067803205,679.6452720300294,133422.48388804728,402.9093688185578
1694931143,225,,Aggregated,1.100000,0.100000,46000,68000,80000,88000,106000,116000,122000,125000,130000,133000,133000,5565,523,46000.0,51891.5468844488,679.6452720300294,133422.48388804728,402.7884995507637
1694931144,225,,Aggregated,0.800000,0.100000,46000,68000,80000,88000,106000,116000,122000,125000,130000,133000,133000,5568,524,46000.0,51905.7324305917,679.6452720300294,133422.48388804728,402.7350933908046
1694931145,225,,Aggregated,0.800000,0.100000,46000,68000,80000,88000,106000,116000,122000,125000,130000,133000,133000,5572,525,46000.0,51933.493082609224,679.6452720300294,133422.48388804728,402.674264178033
1694931146,225,,Aggregated,1.100000,0.200000,46000,68000,80000,88000,106000,116000,122000,125000,130000,133000,133000,5573,525,46000.0,51947.01507793803,679.6452720300294,133422.48388804728,402.6786291046115
1694931147,225,,Aggregated,1.300000,0.300000,46000,68000,80000,88000,106000,116000,122000,125000,130000,133000,133000,5574,526,46000.0,51953.07384640413,679.6452720300294,133422.48388804728,402.6101542877646
1694931148,225,,Aggregated,1.600000,0.400000,46000,68000,80000,88000,106000,116000,123000,125000,130000,133000,133000,5577,526,46000.0,51991.44716894237,679.6452720300294,133422.48388804728,402.62488793258024
1694931149,225,,Aggregated,1.700000,0.400000,46000,68000,80000,88000,106000,117000,123000,125000,130000,133000,133000,5580,526,46000.0,52032.08780658398,679.6452720300294,133422.48388804728,402.64498207885305
1694931150,225,,Aggregated,1.400000,0.500000,46000,69000,80000,88000,106000,117000,123000,125000,130000,133000,133000,5584,527,46000.0,52059.787575790055,679.6452720300294,133422.48388804728,402.6010028653295
1694931152,225,,Aggregated,2.000000,0.500000,46000,69000,81000,88000,107000,117000,123000,125000,130000,133000,133000,5588,527,46000.0,52093.66910735462,679.6452720300294,133422.48388804728,402.63278453829633
1694931153,225,,Aggregated,2.000000,0.500000,46000,69000,81000,88000,107000,117000,123000,125000,130000,133000,133000,5588,527,46000.0,52093.66910735462,679.6452720300294,133422.48388804728,402.63278453829633
1694931154,230,,Aggregated,2.400000,0.600000,46000,69000,81000,88000,107000,117000,123000,125000,130000,133000,133000,5590,527,46000.0,52120.741281324445,679.6452720300294,133422.48388804728,402.66153846153844
1694931155,230,,Aggregated,2.700000,0.600000,46000,69000,81000,88000,107000,117000,123000,125000,130000,133000,133000,5593,527,46000.0,52127.051718264374,679.6452720300294,133422.48388804728,402.68585732165207
1694931156,230,,Aggregated,2.700000,0.600000,46000,69000,81000,88000,107000,117000,123000,125000,130000,133000,133000,5594,527,46000.0,52139.54298117835,679.6452720300294,133422.48388804728,402.690918841616
1694931157,230,,Aggregated,2.500000,0.400000,46000,69000,81000,88000,107000,117000,123000,125000,130000,133000,133000,5596,527,46000.0,52165.197288979936,679.6452720300294,133422.48388804728,402.70050035739814
1694931158,230,,Aggregated,2.500000,0.300000,46000,69000,81000,88000,107000,117000,123000,125000,130000,133000,133000,5598,528,46000.0,52184.11394607694,679.6452720300294,133422.48388804728,402.64540907466954
1694931159,230,,Aggregated,2.300000,0.200000,46000,69000,81000,88000,107000,117000,123000,125000,130000,133000,133000,5600,528,46000.0,52209.81881675226,679.6452720300294,133422.48388804728,402.6694642857143
1694931160,230,,Aggregated,2.300000,0.200000,46000,69000,81000,88000,107000,117000,123000,125000,130000,133000,133000,5604,529,46000.0,52256.29629857633,679.6452720300294,133422.48388804728,402.62401855817274
1694931161,230,,Aggregated,2.400000,0.200000,46000,69000,81000,88000,107000,117000,123000,125000,130000,133000,133000,5607,530,46000.0,52286.69909660332,679.6452720300294,133422.48388804728,402.57339040485107
1694931162,230,,Aggregated,2.400000,0.200000,46000,69000,81000,88000,107000,117000,123000,125000,130000,133000,133000,5607,530,46000.0,52286.69909660332,679.6452720300294,133422.48388804728,402.57339040485107
1694931163,230,,Aggregated,2.400000,0.300000,47000,69000,81000,88000,107000,118000,123000,125000,131000,134000,134000,5611,530,47000.0,52343.567839336625,679.6452720300294,133731.3418959966,402.585635359116
1694931164,230,,Aggregated,2.300000,0.300000,47000,69000,81000,88000,107000,118000,123000,125000,131000,134000,134000,5612,530,47000.0,52357.35969926369,679.6452720300294,133731.3418959966,402.5978260869565
1694931165,230,,Aggregated,2.000000,0.300000,47000,69000,81000,88000,107000,118000,123000,126000,131000,134000,134000,5613,530,47000.0,52370.9434423048,679.6452720300294,133731.3418959966,402.61001247104934
1694931166,230,,Aggregated,2.200000,0.300000,47000,69000,81000,88000,107000,118000,123000,126000,131000,134000,134000,5616,530,47000.0,52410.0927981134,679.6452720300294,133731.3418959966,402.62090455840456
1694931167,230,,Aggregated,2.000000,0.300000,47000,69000,81000,88000,107000,118000,124000,126000,131000,134000,134000,5618,530,47000.0,52437.1616207919,679.6452720300294,133731.3418959966,402.62922748309006
1694931168,230,,Aggregated,2.000000,0.300000,47000,69000,81000,89000,107000,118000,124000,126000,131000,134000,134000,5620,531,47000.0,52456.0266887619,679.6452720300294,133731.3418959966,402.56281138790035
1694931169,230,,Aggregated,2.000000,0.300000,47000,69000,81000,89000,107000,118000,124000,126000,131000,134000,134000,5620,531,47000.0,52456.0266887619,679.6452720300294,133731.3418959966,402.56281138790035
1694931170,230,,Aggregated,2.100000,0.300000,47000,69000,81000,89000,107000,118000,124000,126000,131000,134000,134000,5621,531,47000.0,52469.31680478222,679.6452720300294,133731.3418959966,402.56680305995377
1694931171,230,,Aggregated,2.200000,0.300000,47000,69000,81000,89000,107000,118000,124000,126000,131000,134000,134000,5624,532,47000.0,52501.02858878856,679.6452720300294,133731.3418959966,402.5154694167852
1694931172,230,,Aggregated,1.700000,0.200000,47000,69000,81000,89000,107000,118000,124000,126000,131000,134000,134000,5627,532,47000.0,52525.2435875004,679.6452720300294,133731.3418959966,402.5519815176826
1694931173,230,,Aggregated,1.700000,0.200000,47000,69000,81000,89000,107000,118000,124000,126000,131000,134000,134000,5628,532,47000.0,52538.782851945405,679.6452720300294,133731.3418959966,402.56467661691545
1694931174,230,,Aggregated,1.700000,0.200000,47000,69000,81000,89000,107000,118000,124000,126000,131000,134000,134000,5629,532,47000.0,52551.674452429164,679.6452720300294,133731.3418959966,402.56901758749336
1694931175,230,,Aggregated,1.600000,0.200000,47000,69000,81000,89000,107000,118000,124000,126000,131000,134000,134000,5632,533,47000.0,52566.30175427179,679.6452720300294,133731.3418959966,402.51651278409093
1694931176,230,,Aggregated,1.600000,0.200000,47000,69000,81000,89000,107000,118000,124000,126000,131000,134000,134000,5633,533,47000.0,52579.506202152086,679.6452720300294,133731.3418959966,402.52955796200956
1694931177,230,,Aggregated,1.600000,0.200000,47000,69000,81000,89000,107000,118000,124000,126000,131000,134000,134000,5633,533,47000.0,52579.506202152086,679.6452720300294,133731.3418959966,402.52955796200956
1694931178,230,,Aggregated,1.800000,0.300000,47000,69000,81000,89000,107000,119000,124000,126000,131000,134000,134000,5635,533,47000.0,52589.08835237351,679.6452720300294,133731.3418959966,402.55119787045254
1694931179,230,,Aggregated,1.800000,0.300000,47000,69000,81000,89000,107000,119000,124000,126000,131000,134000,134000,5635,533,47000.0,52589.08835237351,679.6452720300294,133731.3418959966,402.55119787045254
1694931180,230,,Aggregated,1.400000,0.200000,47000,69000,81000,89000,107000,119000,124000,127000,131000,134000,134000,5637,533,47000.0,52615.79719403012,679.6452720300294,133731.3418959966,402.5529536987759
1694931181,230,,Aggregated,1.400000,0.200000,47000,69000,81000,89000,107000,119000,124000,127000,131000,134000,134000,5641,534,47000.0,52627.188120531784,679.6452720300294,133731.3418959966,402.50398865449387
1694931182,230,,Aggregated,1.500000,0.200000,47000,69000,81000,89000,108000,119000,124000,127000,131000,134000,134000,5645,534,47000.0,52679.91382245028,679.6452720300294,133731.3418959966,402.50434012400353
1694931183,230,,Aggregated,1.500000,0.200000,47000,69000,82000,89000,108000,119000,124000,127000,131000,134000,134000,5649,534,47000.0,52717.526934629626,679.6452720300294,133731.3418959966,402.51743671446275
1694931184,230,,Aggregated,1.500000,0.200000,47000,69000,82000,89000,108000,119000,124000,127000,131000,134000,134000,5649,534,47000.0,52717.526934629626,679.6452720300294,133731.3418959966,402.51743671446275
1694931185,230,,Aggregated,2.200000,0.200000,47000,69000,82000,89000,108000,119000,124000,127000,131000,134000,134000,5654,534,47000.0,52750.095981406754,679.6452720300294,133731.3418959966,402.57233816766893
1694931186,230,,Aggregated,2.200000,0.200000,47000,69000,82000,89000,108000,119000,124000,127000,131000,134000,134000,5655,534,47000.0,52763.6528374592,679.6452720300294,133731.3418959966,402.5763041556145
1694931187,230,,Aggregated,2.200000,0.100000,47000,69000,82000,89000,108000,119000,124000,127000,131000,134000,134000,5659,534,47000.0,52784.04849648008,679.6452720300294,133731.3418959966,402.60523060611416
1694931188,230,,Aggregated,2.200000,0.100000,47000,69000,82000,89000,108000,119000,124000,127000,131000,134000,134000,5661,535,47000.0,52797.383292203805,679.6452720300294,133731.3418959966,402.5504327857269
1694931189,230,,Aggregated,2.400000,0.100000,47000,70000,82000,89000,108000,119000,125000,127000,131000,134000,134000,5666,537,47000.0,52830.95941305467,679.6452720300294,133731.3418959966,402.43946346629014
1694931190,230,,Aggregated,2.600000,0.200000,47000,70000,82000,89000,108000,119000,125000,127000,131000,134000,134000,5668,538,47000.0,52850.19843079846,679.6452720300294,133731.3418959966,402.38514467184194
1694931191,230,,Aggregated,2.800000,0.200000,47000,70000,82000,89000,108000,119000,125000,127000,131000,134000,134000,5669,538,47000.0,52846.24892795195,679.6452720300294,133731.3418959966,402.3958370082907
1694931192,230,,Aggregated,3.100000,0.500000,47000,70000,82000,89000,108000,119000,125000,127000,131000,134000,134000,5673,538,47000.0,52897.456056568066,679.6452720300294,133731.3418959966,402.42975497972856
1694931193,230,,Aggregated,2.700000,0.400000,47000,70000,82000,89000,108000,119000,125000,127000,132000,134000,134000,5677,540,47000.0,52934.9114006959,679.6452720300294,133731.3418959966,402.32323410251894
1694931194,230,,Aggregated,2.500000,0.400000,47000,70000,82000,89000,108000,119000,125000,127000,132000,134000,134000,5682,540,47000.0,52998.028585735425,679.6452720300294,133731.3418959966,402.3558606124604
1694931195,230,,Aggregated,2.500000,0.400000,47000,70000,82000,90000,108000,119000,125000,127000,132000,134000,134000,5685,540,47000.0,53036.15256915211,679.6452720300294,133731.3418959966,402.3671064204046
1694931196,230,,Aggregated,3.100000,0.600000,47000,70000,82000,90000,109000,119000,125000,128000,132000,134000,134000,5688,540,47000.0,53074.83333398625,679.6452720300294,133731.3418959966,402.3737693389592
1694931197,230,,Aggregated,3.100000,0.600000,47000,70000,82000,90000,109000,120000,125000,128000,132000,134000,134000,5694,540,47000.0,53154.04402966524,679.6452720300294,133731.3418959966,402.4009483667018
1694931198,230,,Aggregated,3.000000,0.600000,47000,70000,82000,90000,109000,120000,125000,128000,132000,134000,134000,5695,540,47000.0,53150.19186402122,679.6452720300294,133731.3418959966,402.4110623353819
1694931199,230,,Aggregated,3.200000,0.600000,47000,70000,82000,90000,109000,120000,125000,128000,132000,134000,134000,5699,540,47000.0,53168.99406666782,679.6452720300294,133731.3418959966,402.45815055272857
1694931200,230,,Aggregated,3.400000,0.500000,47000,70000,82000,90000,109000,120000,125000,128000,132000,134000,134000,5701,541,47000.0,53186.549414589004,679.6452720300294,133731.3418959966,402.4032625855113
1694931201,230,,Aggregated,3.400000,0.500000,47000,70000,82000,90000,109000,120000,125000,128000,132000,134000,134000,5701,541,47000.0,53186.549414589004,679.6452720300294,133731.3418959966,402.4032625855113
1694931202,230,,Aggregated,3.300000,0.200000,47000,70000,82000,90000,109000,120000,125000,128000,132000,134000,134000,5702,541,47000.0,53200.052037332316,679.6452720300294,133731.3418959966,402.41634514205543
