Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693936660,150,,Aggregated,13.900000,0.000000,32,38,46,55,88,150,280,360,590,820,950,12075,0,32,51.43558598650129,15.405116000010821,952.4633699998049,293.7631469979296
1693936661,150,,Aggregated,13.800000,0.000000,32,38,46,55,88,150,280,370,590,820,950,12091,0,32,51.71512520841977,15.405116000010821,952.4633699998049,293.76312960052934
1693936662,150,,Aggregated,13.200000,0.000000,32,38,46,55,88,150,280,370,590,820,950,12103,0,32,51.69709138659871,15.405116000010821,952.4633699998049,293.76303395852267
1693936663,150,,Aggregated,13.200000,0.000000,32,38,46,55,88,160,280,370,590,820,950,12117,0,32,51.78992025270316,15.405116000010821,952.4633699998049,293.7631426920855
1693936664,150,,Aggregated,13.600000,0.000000,32,38,46,55,88,160,280,370,590,820,950,12133,0,32,51.782663096266766,15.405116000010821,952.4633699998049,293.76304294074015
1693936665,150,,Aggregated,13.700000,0.000000,32,38,46,55,88,160,280,370,590,820,950,12147,0,32,51.76544661718982,15.405116000010821,952.4633699998049,293.7630690705524
1693936666,150,,Aggregated,13.400000,0.000000,32,38,46,55,88,160,280,370,590,820,950,12158,0,32,51.7614170012342,15.405116000010821,952.4633699998049,293.7632011844053
1693936667,150,,Aggregated,13.700000,0.000000,32,38,46,55,88,150,280,370,590,820,950,12171,0,32,51.74492266674933,15.405116000010821,952.4633699998049,293.7632897871991
1693936668,150,,Aggregated,13.700000,0.000000,32,38,46,55,88,150,280,370,590,820,950,12190,0,32,51.754477943888986,15.405116000010821,952.4633699998049,293.76324856439703
1693936669,150,,Aggregated,13.500000,0.000000,32,38,46,55,88,150,280,370,590,820,950,12203,0,32,51.74617999401847,15.405116000010821,952.4633699998049,293.7635007784971
1693936670,150,,Aggregated,13.000000,0.000000,32,38,46,55,88,150,280,370,590,820,950,12215,0,32,51.7347974505941,15.405116000010821,952.4633699998049,293.763651248465
1693936671,150,,Aggregated,13.600000,0.000000,32,38,46,55,88,150,280,370,590,820,950,12225,0,32,51.728911657914644,15.405116000010821,952.4633699998049,293.7635991820041
1693936673,150,,Aggregated,13.800000,0.000000,32,38,46,55,88,150,280,370,590,820,950,12242,0,32,51.7368068079567,15.405116000010821,952.4633699998049,293.7631922888417
1693936674,150,,Aggregated,13.900000,0.000000,32,38,46,55,88,150,280,370,590,820,950,12255,0,32,51.763463325255536,15.405116000010821,952.4633699998049,293.7628722970216
1693936675,150,,Aggregated,13.200000,0.000000,32,38,46,55,88,150,280,370,590,820,950,12268,0,32,51.76138488131785,15.405116000010821,952.4633699998049,293.7630420606456
1693936676,150,,Aggregated,13.700000,0.000000,33,38,46,56,88,150,280,370,590,820,950,12284,0,33,51.765372029144096,15.405116000010821,952.4633699998049,293.76318788668186
1693936677,150,,Aggregated,13.400000,0.000000,33,38,46,56,88,150,280,370,590,820,950,12298,0,33,51.751579559685005,15.405116000010821,952.4633699998049,293.7632135306554
1693936678,150,,Aggregated,13.700000,0.000000,33,38,46,56,88,150,280,370,590,820,950,12310,0,33,51.742002060520434,15.405116000010821,952.4633699998049,293.76328188464663
1693936679,150,,Aggregated,13.800000,0.000000,33,38,46,56,88,150,280,370,590,820,950,12325,0,33,51.737271440406204,15.405116000010821,952.4633699998049,293.76340770791074
1693936680,150,,Aggregated,13.500000,0.000000,33,38,47,56,88,150,280,370,590,820,950,12343,0,33,51.72988299838002,15.405116000010821,952.4633699998049,293.76342866402007
1693936681,150,,Aggregated,13.100000,0.000000,33,38,46,56,88,150,280,370,590,820,950,12355,0,33,51.708726836503786,15.405116000010821,952.4633699998049,293.76357749898824
1693936682,150,,Aggregated,13.600000,0.000000,33,38,46,56,88,150,280,370,590,820,950,12366,0,33,51.696465672732,15.405116000010821,952.4633699998049,293.76354520459324
1693936683,150,,Aggregated,13.800000,0.000000,33,38,46,55,88,150,280,370,590,820,950,12377,0,33,51.677592333118305,15.405116000010821,952.4633699998049,293.7633513775551
1693936684,150,,Aggregated,14.000000,0.000000,33,38,47,56,88,150,280,370,590,820,950,12393,0,33,51.688131916001346,15.405116000010821,952.4633699998049,293.76333414024043
1693936685,150,,Aggregated,13.300000,0.000000,33,38,47,56,88,150,280,360,590,820,950,12407,0,33,51.73659949367326,15.405116000010821,952.4633699998049,293.7635205932135
1693936686,150,,Aggregated,13.700000,0.000000,33,38,47,56,88,150,280,360,590,820,950,12419,0,33,51.73593465109946,15.405116000010821,952.4633699998049,293.76326596344313
1693936687,150,,Aggregated,13.600000,0.000000,33,38,47,56,88,150,280,360,590,820,950,12436,0,33,51.76433984705724,15.405116000010821,952.4633699998049,293.7635091669347
1693936688,150,,Aggregated,13.400000,0.000000,33,38,47,56,88,150,280,360,590,820,950,12449,0,33,51.7975058874611,15.405116000010821,952.4633699998049,293.7636757972528
1693936689,150,,Aggregated,13.600000,0.000000,33,38,47,56,88,150,280,360,590,820,950,12463,0,33,51.79383492120708,15.405116000010821,952.4633699998049,293.7637005536388
1693936690,150,,Aggregated,13.900000,0.000000,33,38,47,56,89,160,280,360,590,820,950,12470,0,33,51.83321988741008,15.405116000010821,952.4633699998049,293.76383319967925
1693936691,150,,Aggregated,13.700000,0.000000,33,38,47,56,90,160,280,370,590,820,950,12492,0,33,52.28336488792855,15.405116000010821,952.4633699998049,293.7639289145053
1693936692,150,,Aggregated,12.800000,0.000000,33,38,47,56,90,160,280,370,590,820,950,12506,0,33,52.35604605229518,15.405116000010821,952.4633699998049,293.7637134175596
1693936693,150,,Aggregated,13.200000,0.000000,33,38,47,56,90,160,280,370,590,820,950,12519,0,33,52.34825842902817,15.405116000010821,952.4633699998049,293.7639587826504
1693936694,150,,Aggregated,13.800000,0.000000,33,38,47,56,90,160,280,370,590,820,950,12530,0,33,52.342453754589194,15.405116000010821,952.4633699998049,293.76400638467675
1693936695,150,,Aggregated,13.900000,0.000000,33,38,47,56,90,160,280,370,590,820,950,12546,0,33,52.34210128295898,15.405116000010821,952.4633699998049,293.7640682289176
1693936696,150,,Aggregated,13.300000,0.000000,33,38,47,56,90,160,280,370,590,820,950,12557,0,33,52.3296723215739,15.405116000010821,952.4633699998049,293.76411563271483
1693936697,155,,Aggregated,13.800000,0.000000,33,38,47,57,90,160,280,370,590,820,950,12571,0,33,52.41491041786682,15.405116000010821,952.4633699998049,293.7639805902474
1693936698,155,,Aggregated,13.600000,0.000000,33,38,47,57,91,160,280,370,590,820,950,12587,0,33,52.58972989830804,15.405116000010821,952.4633699998049,293.7638039246842
1693936699,155,,Aggregated,13.400000,0.000000,33,38,48,57,91,160,280,370,590,820,950,12600,0,33,52.620043595317775,15.405116000010821,952.4633699998049,293.7638888888889
1693936700,155,,Aggregated,13.000000,0.000000,33,38,48,57,91,160,280,370,590,820,950,12614,0,33,52.611445566275876,15.405116000010821,952.4633699998049,293.76383383542094
1693936701,155,,Aggregated,13.900000,0.000000,33,38,48,57,91,160,280,370,590,820,950,12623,0,33,52.60874300047557,15.405116000010821,952.4633699998049,293.763843777232
1693936702,155,,Aggregated,14.100000,0.000000,33,38,48,57,91,160,280,370,590,820,950,12645,0,33,52.61061854622394,15.405116000010821,952.4633699998049,293.7641755634638
1693936703,155,,Aggregated,13.100000,0.000000,33,38,48,57,91,160,280,370,590,820,950,12658,0,33,52.586431693158566,15.405116000010821,952.4633699998049,293.7644177595197
1693936704,155,,Aggregated,13.100000,0.000000,33,38,48,57,91,160,280,370,590,820,950,12673,0,33,52.60134227507303,15.405116000010821,952.4633699998049,293.76374970409535
1693936705,155,,Aggregated,13.900000,0.000000,33,38,48,57,91,160,280,370,590,820,950,12682,0,33,52.59165926525795,15.405116000010821,952.4633699998049,293.7638385112758
1693936706,155,,Aggregated,13.700000,0.000000,33,39,48,57,92,160,280,370,590,820,950,12697,0,33,52.62579379215567,15.405116000010821,952.4633699998049,293.76356619673936
1693936707,155,,Aggregated,13.300000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12713,0,33,53.04367546991278,15.405116000010821,952.4633699998049,293.7634704633053
1693936708,155,,Aggregated,13.700000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12726,0,33,53.032530068049745,15.405116000010821,952.4633699998049,293.76355492692124
1693936709,155,,Aggregated,13.700000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12746,0,33,53.039601079711424,15.405116000010821,952.4633699998049,293.76345520163187
1693936710,155,,Aggregated,14.100000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12758,0,33,53.02815588885421,15.405116000010821,952.4633699998049,293.7636776924283
1693936711,155,,Aggregated,13.500000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12770,0,33,53.014400256930514,15.405116000010821,952.4633699998049,293.7638214565388
1693936712,155,,Aggregated,14.200000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12782,0,33,53.00102931536559,15.405116000010821,952.4633699998049,293.76380848067595
1693936713,155,,Aggregated,14.600000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12804,0,33,52.992193045923315,15.405116000010821,952.4633699998049,293.7639019056545
1693936714,155,,Aggregated,13.600000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12816,0,33,52.97483058333354,15.405116000010821,952.4633699998049,293.7638108614232
1693936715,155,,Aggregated,13.600000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12828,0,33,52.95521196359551,15.405116000010821,952.4633699998049,293.7637979420019
1693936716,155,,Aggregated,14.600000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12842,0,33,52.93326255100466,15.405116000010821,952.4633699998049,293.76397757358666
1693936717,155,,Aggregated,14.100000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12852,0,33,52.91503845113611,15.405116000010821,952.4633699998049,293.7639277933396
1693936718,155,,Aggregated,13.900000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12872,0,33,53.01560493280008,15.405116000010821,952.4633699998049,293.76390615289
1693936719,155,,Aggregated,14.200000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12884,0,33,53.05153152460425,15.405116000010821,952.4633699998049,293.7640484321639
1693936720,155,,Aggregated,13.700000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12902,0,33,53.02977597256254,15.405116000010821,952.4633699998049,293.7642226011471
1693936721,155,,Aggregated,14.100000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12913,0,33,53.0141110655929,15.405116000010821,952.4633699998049,293.7641911252226
1693936722,155,,Aggregated,13.700000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12925,0,33,52.997838939032974,15.405116000010821,952.4633699998049,293.76417794970985
1693936723,155,,Aggregated,14.300000,0.000000,33,39,48,57,92,160,290,380,600,820,950,12937,0,33,52.98270335464186,15.405116000010821,952.4633699998049,293.7643193939862
1693936724,155,,Aggregated,14.400000,0.000000,33,39,48,57,92,160,300,390,620,820,950,12949,0,33,53.42234744574889,15.405116000010821,952.4633699998049,293.76438335006566
1693936725,155,,Aggregated,13.600000,0.000000,33,39,48,57,93,160,300,410,690,930,950,12971,0,33,54.15236178976194,15.405116000010821,952.4633699998049,293.7643975021201
1693936727,155,,Aggregated,13.000000,0.000000,33,39,48,58,93,160,300,410,690,930,950,12985,0,33,54.15957595587238,15.405116000010821,952.4633699998049,293.7644974971121
1693936728,155,,Aggregated,13.300000,0.000000,33,39,48,58,93,160,300,410,690,930,950,13001,0,33,54.16199062141407,15.405116000010821,952.4633699998049,293.7646334897316
1693936729,155,,Aggregated,13.900000,0.000000,33,39,48,58,93,160,300,410,690,930,950,13011,0,33,54.15736363630807,15.405116000010821,952.4633699998049,293.7647375297825
1693936730,155,,Aggregated,14.600000,0.000000,33,39,48,58,93,170,300,410,690,930,950,13024,0,33,54.23693920562067,15.405116000010821,952.4633699998049,293.7648187960688
1693936731,155,,Aggregated,13.600000,0.000000,33,39,48,58,94,170,300,410,690,930,950,13042,0,33,54.32466710312866,15.405116000010821,952.4633699998049,293.76476000613405
1693936732,155,,Aggregated,13.600000,0.000000,33,39,48,58,94,170,300,410,690,930,950,13061,0,33,54.27957108513925,15.405116000010821,952.4633699998049,293.7644131383508
1693936733,155,,Aggregated,13.600000,0.000000,33,39,48,58,94,170,300,410,690,930,950,13070,0,33,54.2684759054325,15.405116000010821,952.4633699998049,293.7644988523336
1693936734,155,,Aggregated,14.500000,0.000000,33,39,48,58,94,170,300,410,690,930,950,13082,0,33,54.281879101131516,15.405116000010821,952.4633699998049,293.764561993579
1693936735,155,,Aggregated,14.300000,0.000000,33,39,48,58,94,170,300,410,690,930,950,13093,0,33,54.26729891277805,15.405116000010821,952.4633699998049,293.7646834186206
1693936736,155,,Aggregated,14.200000,0.000000,33,39,48,58,94,170,300,410,690,930,950,13104,0,33,54.26772448275353,15.405116000010821,952.4633699998049,293.76465201465203
1693936737,155,,Aggregated,14.300000,0.000000,33,39,48,58,94,170,310,410,690,930,950,13120,0,33,54.67940205396356,15.405116000010821,952.4633699998049,293.76478658536587
1693936738,155,,Aggregated,13.000000,0.000000,33,39,49,58,95,170,310,430,690,930,950,13141,0,33,55.22669863640524,15.405116000010821,952.4633699998049,293.7650102731908
1693936739,155,,Aggregated,13.100000,0.000000,33,39,49,58,95,170,310,430,690,930,950,13157,0,33,55.23391539279475,15.405116000010821,952.4633699998049,293.7650680246257
1693936740,155,,Aggregated,13.400000,0.000000,33,39,49,58,96,170,310,430,690,930,950,13170,0,33,55.23404188018225,15.405116000010821,952.4633699998049,293.7649962034928
1693936741,155,,Aggregated,14.500000,0.000000,33,39,49,58,95,170,310,430,690,930,950,13182,0,33,55.2232532897892,15.405116000010821,952.4633699998049,293.76475496889697
1693936742,155,,Aggregated,14.100000,0.000000,33,39,49,58,96,170,310,430,690,930,950,13200,0,33,55.21509774363646,15.405116000010821,952.4633699998049,293.76492424242423
1693936743,155,,Aggregated,13.600000,0.000000,33,39,49,58,96,170,310,430,690,930,950,13218,0,33,55.23182471675,15.405116000010821,952.4633699998049,293.7650930549251
1693936744,155,,Aggregated,13.700000,0.000000,33,39,49,58,96,170,310,430,690,930,950,13229,0,33,55.22108623773538,15.405116000010821,952.4633699998049,293.7650616070754
1693936745,155,,Aggregated,14.300000,0.000000,33,39,49,58,96,170,310,430,690,930,950,13240,0,33,55.21476480339891,15.405116000010821,952.4633699998049,293.7652567975831
1693936746,155,,Aggregated,14.300000,0.000000,33,39,49,58,96,170,310,430,690,930,950,13250,0,33,55.200511075094504,15.405116000010821,952.4633699998049,293.7654339622641
1693936747,155,,Aggregated,14.300000,0.000000,33,39,49,58,96,170,310,430,690,930,950,13259,0,33,55.19439140583769,15.405116000010821,952.4633699998049,293.76551776152047
1693936748,155,,Aggregated,14.600000,0.000000,33,39,49,58,96,170,310,430,690,930,950,13275,0,33,55.2083788027874,15.405116000010821,952.4633699998049,293.76527306967984
1693936749,155,,Aggregated,14.000000,0.000000,33,39,49,58,96,170,310,430,690,930,950,13296,0,33,55.43174945043647,15.405116000010821,952.4633699998049,293.7650421179302
1693936750,155,,Aggregated,13.500000,0.000000,33,39,49,58,96,170,310,430,690,930,950,13313,0,33,55.40771534875701,15.405116000010821,952.4633699998049,293.7651168031248
1693936751,155,,Aggregated,13.500000,0.000000,33,39,49,58,96,170,310,430,690,930,950,13327,0,33,55.416313778569915,15.405116000010821,952.4633699998049,293.7652134764013
1693936752,155,,Aggregated,14.400000,0.000000,33,39,49,59,96,170,310,430,690,930,950,13340,0,33,55.40591206064469,15.405116000010821,952.4633699998049,293.76536731634184
1693936753,155,,Aggregated,14.200000,0.000000,33,39,49,59,97,170,310,430,690,930,950,13359,0,33,55.483739872146174,15.405116000010821,952.4633699998049,293.7654016019163
1693936754,155,,Aggregated,13.600000,0.000000,33,39,49,59,96,170,310,430,690,930,950,13374,0,33,55.45332197741886,15.405116000010821,952.4633699998049,293.7652160909227
1693936755,155,,Aggregated,13.800000,0.000000,33,39,49,59,96,170,310,430,690,930,950,13386,0,33,55.45148154019125,15.405116000010821,952.4633699998049,293.7653518601524
1693936756,155,,Aggregated,14.300000,0.000000,33,39,49,59,96,170,310,430,690,930,950,13396,0,33,55.461227036055526,15.405116000010821,952.4633699998049,293.76545237384295
1693936757,160,,Aggregated,14.300000,0.000000,33,39,49,59,96,170,310,430,690,930,950,13408,0,33,55.44878968235384,15.405116000010821,952.4633699998049,293.76551312649167
1693936758,160,,Aggregated,14.300000,0.000000,33,39,49,59,96,170,310,430,690,930,950,13415,0,33,55.4477998843832,15.405116000010821,952.4633699998049,293.7655609392471
1693936759,160,,Aggregated,14.600000,0.000000,33,39,49,59,97,170,310,430,690,930,950,13431,0,33,55.514393932916526,15.405116000010821,952.4633699998049,293.76509567418657
1693936760,160,,Aggregated,14.000000,0.000000,33,39,49,59,97,170,320,430,690,930,950,13443,0,33,55.782490393439105,15.405116000010821,952.4633699998049,293.7653053633862
1693936761,160,,Aggregated,13.400000,0.000000,33,39,49,59,98,180,330,450,730,930,950,13460,0,33,56.591038614338814,15.405116000010821,952.4633699998049,293.76537890044574
1693936762,160,,Aggregated,12.800000,0.000000,33,39,49,59,99,180,330,460,740,930,950,13483,0,33,57.00791192071499,15.405116000010821,952.4633699998049,293.7651857895127
1693936763,160,,Aggregated,13.200000,0.000000,33,39,49,59,98,180,330,460,740,930,950,13495,0,33,56.98996862437945,15.405116000010821,952.4633699998049,293.7652463875509
1693936764,160,,Aggregated,13.900000,0.000000,33,39,50,59,99,180,330,450,740,930,950,13518,0,33,57.11044225743455,15.405116000010821,952.4633699998049,293.76512797751144
