Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695763383,450,,Aggregated,1.700000,0.100000,115000,148000,159000,166000,185000,191000,195000,198000,202000,202000,202000,553,74,115000.0,110963.55562952247,6172.014155003126,202175.168664995,387.6835443037975
1695763384,450,,Aggregated,1.600000,0.000000,116000,148000,159000,166000,185000,191000,195000,198000,202000,202000,202000,554,75,115000.0,111047.35853070744,6172.014155003126,202175.168664995,387.02166064981947
1695763385,450,,Aggregated,1.600000,0.000000,116000,148000,159000,166000,185000,191000,195000,198000,202000,202000,202000,554,75,115000.0,111047.35853070744,6172.014155003126,202175.168664995,387.02166064981947
1695763386,450,,Aggregated,1.600000,0.000000,116000,148000,159000,166000,185000,191000,195000,198000,202000,202000,202000,554,75,115000.0,111047.35853070744,6172.014155003126,202175.168664995,387.02166064981947
1695763387,450,,Aggregated,1.600000,0.000000,116000,148000,159000,166000,185000,191000,195000,198000,202000,202000,202000,554,75,115000.0,111047.35853070744,6172.014155003126,202175.168664995,387.02166064981947
1695763388,450,,Aggregated,1.400000,0.100000,116000,149000,159000,167000,185000,191000,195000,199000,202000,202000,202000,555,75,116000.0,111204.96095030615,6172.014155003126,202175.168664995,387.0936936936937
1695763389,450,,Aggregated,1.000000,0.100000,116000,149000,159000,167000,185000,191000,195000,199000,202000,202000,202000,556,75,116000.0,111361.58869301244,6172.014155003126,202175.168664995,387.1654676258993
1695763390,460,,Aggregated,1.000000,0.100000,116000,149000,159000,167000,185000,191000,195000,199000,202000,202000,202000,557,75,116000.0,111491.12530889933,6172.014155003126,202175.168664995,387.3213644524237
1695763391,460,,Aggregated,1.000000,0.100000,116000,149000,159000,167000,185000,191000,195000,199000,202000,202000,202000,557,75,116000.0,111491.12530889933,6172.014155003126,202175.168664995,387.3213644524237
1695763392,460,,Aggregated,0.900000,0.100000,117000,149000,160000,168000,185000,191000,196000,199000,202000,202000,202000,558,75,116000.0,111652.95081769339,6172.014155003126,202175.168664995,387.39247311827955
1695763393,460,,Aggregated,0.900000,0.100000,117000,149000,160000,168000,185000,191000,196000,199000,202000,202000,202000,558,75,116000.0,111652.95081769339,6172.014155003126,202175.168664995,387.39247311827955
1695763394,460,,Aggregated,0.900000,0.100000,117000,149000,160000,168000,185000,191000,196000,199000,202000,202000,202000,558,75,116000.0,111652.95081769339,6172.014155003126,202175.168664995,387.39247311827955
1695763395,460,,Aggregated,0.900000,0.100000,117000,149000,160000,168000,185000,191000,196000,199000,202000,202000,202000,558,75,116000.0,111652.95081769339,6172.014155003126,202175.168664995,387.39247311827955
1695763396,460,,Aggregated,0.500000,0.100000,117000,149000,160000,168000,185000,191000,196000,199000,202000,202000,202000,559,75,117000.0,111768.93259431112,6172.014155003126,202175.168664995,387.55456171735244
1695763397,460,,Aggregated,0.500000,0.100000,117000,149000,160000,168000,185000,191000,196000,199000,202000,202000,202000,559,75,117000.0,111768.93259431112,6172.014155003126,202175.168664995,387.55456171735244
1695763398,460,,Aggregated,0.400000,0.000000,117000,149000,160000,168000,185000,191000,197000,199000,202000,202000,202000,563,77,117000.0,112260.14037053451,6172.014155003126,202175.168664995,386.3960923623446
1695763399,460,,Aggregated,0.500000,0.000000,117000,150000,161000,168000,186000,192000,198000,199000,209000,209000,209000,564,77,117000.0,112432.2501471559,6172.014155003126,209330.05438499094,386.4663120567376
1695763400,470,,Aggregated,0.500000,0.000000,118000,150000,161000,169000,186000,192000,198000,201000,209000,209000,209000,567,78,118000.0,112806.72102063478,6172.014155003126,209330.05438499094,386.0599647266314
1695763401,470,,Aggregated,0.800000,0.200000,118000,150000,162000,169000,187000,192000,199000,201000,209000,209000,209000,569,78,118000.0,113120.0304834902,6172.014155003126,209330.05438499094,386.20210896309317
1695763402,470,,Aggregated,0.800000,0.200000,118000,150000,162000,169000,187000,192000,199000,201000,209000,209000,209000,569,78,118000.0,113120.0304834902,6172.014155003126,209330.05438499094,386.20210896309317
1695763403,470,,Aggregated,1.200000,0.300000,118000,151000,162000,169000,187000,192000,199000,202000,209000,209000,209000,570,78,118000.0,113279.76969919463,6172.014155003126,209330.05438499094,386.2701754385965
1695763404,470,,Aggregated,1.200000,0.300000,119000,152000,162000,170000,187000,193000,199000,202000,209000,209000,209000,573,79,119000.0,113678.28649858104,6172.014155003126,209330.05438499094,385.73996509598607
1695763405,470,,Aggregated,1.100000,0.300000,119000,152000,163000,170000,187000,193000,199000,202000,209000,209000,209000,575,79,119000.0,113894.41043386073,6172.014155003126,209330.05438499094,385.9634782608696
1695763406,470,,Aggregated,1.100000,0.300000,119000,152000,163000,170000,187000,193000,199000,202000,209000,209000,209000,576,80,119000.0,113988.05263062139,6172.014155003126,209330.05438499094,385.3298611111111
1695763407,470,,Aggregated,1.100000,0.300000,119000,152000,163000,170000,187000,193000,199000,202000,209000,209000,209000,576,80,119000.0,113988.05263062139,6172.014155003126,209330.05438499094,385.3298611111111
1695763408,470,,Aggregated,1.700000,0.500000,119000,153000,163000,171000,188000,194000,201000,202000,211000,211000,211000,579,81,119000.0,114352.6992384472,6172.014155003126,211113.41477801034,384.9205526770294
1695763409,470,,Aggregated,1.700000,0.500000,120000,153000,163000,171000,188000,194000,201000,204000,211000,211000,211000,581,81,120000.0,114665.0155590515,6172.014155003126,211113.41477801034,385.0051635111876
1695763410,480,,Aggregated,1.700000,0.500000,120000,153000,164000,171000,188000,194000,201000,204000,211000,211000,211000,582,81,120000.0,114796.07081536927,6172.014155003126,211113.41477801034,385.1529209621993
1695763411,480,,Aggregated,1.700000,0.500000,120000,153000,164000,171000,188000,194000,201000,204000,211000,211000,211000,582,81,120000.0,114796.07081536927,6172.014155003126,211113.41477801034,385.1529209621993
1695763412,480,,Aggregated,1.700000,0.500000,120000,153000,164000,171000,188000,194000,201000,204000,211000,211000,211000,582,81,120000.0,114796.07081536927,6172.014155003126,211113.41477801034,385.1529209621993
1695763413,480,,Aggregated,1.300000,0.300000,120000,153000,164000,172000,188000,194000,201000,204000,211000,211000,211000,583,81,120000.0,114932.25899562422,6172.014155003126,211113.41477801034,385.49056603773585
1695763414,480,,Aggregated,1.300000,0.300000,120000,153000,164000,172000,188000,194000,201000,204000,211000,211000,211000,583,81,120000.0,114932.25899562422,6172.014155003126,211113.41477801034,385.49056603773585
1695763415,480,,Aggregated,1.300000,0.300000,121000,153000,164000,172000,188000,194000,201000,204000,211000,211000,211000,584,81,120000.0,115083.4026078954,6172.014155003126,211113.41477801034,385.638698630137
1695763416,480,,Aggregated,1.300000,0.300000,121000,153000,164000,172000,188000,194000,201000,204000,211000,211000,211000,584,81,120000.0,115083.4026078954,6172.014155003126,211113.41477801034,385.638698630137
1695763417,480,,Aggregated,1.300000,0.300000,121000,153000,164000,172000,188000,194000,201000,204000,211000,211000,211000,584,81,120000.0,115083.4026078954,6172.014155003126,211113.41477801034,385.638698630137
1695763418,480,,Aggregated,0.800000,0.100000,121000,153000,164000,172000,188000,194000,201000,204000,211000,211000,211000,585,82,121000.0,115188.59377390072,6172.014155003126,211113.41477801034,385.0153846153846
1695763419,480,,Aggregated,0.800000,0.100000,121000,153000,164000,172000,188000,194000,201000,204000,211000,211000,211000,585,82,121000.0,115188.59377390072,6172.014155003126,211113.41477801034,385.0153846153846
1695763420,490,,Aggregated,0.800000,0.100000,121000,153000,165000,174000,188000,195000,202000,206000,217000,217000,217000,588,83,121000.0,115590.07580814278,6172.014155003126,217055.01880400698,384.6173469387755
1695763421,490,,Aggregated,0.700000,0.100000,121000,153000,165000,175000,189000,195000,202000,206000,217000,217000,217000,589,83,121000.0,115719.53310544984,6172.014155003126,217055.01880400698,384.7691001697793
1695763422,490,,Aggregated,0.700000,0.100000,121000,153000,165000,175000,189000,195000,202000,206000,217000,217000,217000,589,83,121000.0,115719.53310544984,6172.014155003126,217055.01880400698,384.7691001697793
1695763423,490,,Aggregated,0.700000,0.200000,122000,154000,165000,175000,189000,195000,202000,206000,217000,217000,217000,591,84,122000.0,115932.849401115,6172.014155003126,217055.01880400698,384.31302876480544
1695763424,490,,Aggregated,0.700000,0.200000,122000,154000,166000,176000,189000,195000,202000,210000,222000,222000,222000,594,85,122000.0,116376.25624767503,6172.014155003126,222316.70638298965,383.85185185185185
1695763425,490,,Aggregated,0.700000,0.200000,122000,154000,166000,176000,189000,196000,204000,211000,222000,222000,222000,596,85,122000.0,116688.31191040763,6172.014155003126,222316.70638298965,384.06879194630875
1695763426,490,,Aggregated,0.700000,0.200000,123000,155000,166000,177000,190000,197000,205000,211000,222000,222000,222000,598,85,122000.0,116973.05516050658,6172.014155003126,222316.70638298965,384.2759197324415
1695763427,490,,Aggregated,1.100000,0.400000,123000,155000,166000,177000,190000,198000,205000,211000,222000,222000,222000,599,85,123000.0,117108.89953404998,6172.014155003126,222316.70638298965,384.35392320534226
1695763428,490,,Aggregated,1.000000,0.400000,123000,155000,166000,177000,190000,198000,205000,211000,222000,222000,222000,600,86,123000.0,117178.06364461657,6172.014155003126,222316.70638298965,383.74833333333333
1695763429,490,,Aggregated,1.500000,0.400000,123000,155000,166000,177000,190000,198000,204000,211000,222000,222000,222000,602,87,123000.0,117379.71088380225,6172.014155003126,222316.70638298965,383.21926910299004
1695763430,500,,Aggregated,1.500000,0.400000,123000,155000,166000,177000,190000,198000,204000,211000,222000,222000,222000,602,87,123000.0,117379.71088380225,6172.014155003126,222316.70638298965,383.21926910299004
1695763431,500,,Aggregated,1.600000,0.400000,123000,155000,166000,177000,191000,198000,205000,211000,222000,222000,222000,603,87,123000.0,117538.01001819395,6172.014155003126,222316.70638298965,383.29187396351574
1695763432,500,,Aggregated,1.400000,0.400000,124000,156000,167000,177000,191000,199000,208000,213000,223000,223000,223000,606,87,123000.0,118035.89542001144,6172.014155003126,223048.25130199606,383.6237623762376
1695763433,500,,Aggregated,1.400000,0.400000,124000,156000,168000,177000,191000,199000,209000,214000,223000,223000,223000,608,88,124000.0,118248.98226807058,6172.014155003126,223048.25130199606,383.0625
1695763434,500,,Aggregated,1.500000,0.400000,125000,156000,168000,178000,191000,199000,211000,215000,223000,223000,223000,610,88,124000.0,118565.6936762966,6172.014155003126,223048.25130199606,383.25409836065575
1695763435,500,,Aggregated,1.900000,0.500000,126000,156000,168000,179000,192000,201000,213000,217000,226000,226000,226000,614,88,126000.0,119203.98259481424,6172.014155003126,225747.55051999819,383.8159609120521
1695763436,500,,Aggregated,1.900000,0.500000,126000,156000,168000,179000,192000,201000,213000,217000,226000,226000,226000,614,88,126000.0,119203.98259481424,6172.014155003126,225747.55051999819,383.8159609120521
1695763437,500,,Aggregated,1.800000,0.300000,126000,156000,168000,179000,192000,201000,213000,217000,226000,226000,226000,615,89,126000.0,119252.24818065682,6172.014155003126,225747.55051999819,383.2260162601626
1695763438,500,,Aggregated,1.800000,0.300000,126000,156000,168000,179000,192000,201000,213000,217000,226000,226000,226000,615,89,126000.0,119252.24818065682,6172.014155003126,225747.55051999819,383.2260162601626
1695763439,500,,Aggregated,1.500000,0.300000,126000,157000,169000,179000,192000,202000,214000,218000,229000,229000,229000,617,89,126000.0,119573.72173206798,6172.014155003126,229404.27547099534,383.4716369529984
1695763440,510,,Aggregated,1.500000,0.300000,127000,156000,169000,179000,192000,202000,214000,218000,229000,229000,229000,618,90,126000.0,119624.34287905492,6172.014155003126,229404.27547099534,382.8851132686084
1695763441,510,,Aggregated,1.500000,0.300000,127000,157000,169000,179000,192000,202000,214000,218000,229000,229000,229000,620,90,127000.0,119890.11455035958,6172.014155003126,229404.27547099534,383.2564516129032
1695763442,510,,Aggregated,1.500000,0.200000,128000,157000,169000,179000,192000,202000,215000,218000,229000,229000,229000,622,90,127000.0,120213.31158136325,6172.014155003126,229404.27547099534,383.39710610932474
1695763443,510,,Aggregated,1.500000,0.200000,128000,157000,169000,179000,192000,202000,215000,218000,229000,229000,229000,622,90,127000.0,120213.31158136325,6172.014155003126,229404.27547099534,383.39710610932474
1695763444,510,,Aggregated,1.600000,0.300000,128000,157000,169000,180000,193000,202000,215000,218000,229000,229000,229000,623,90,128000.0,120346.48315954565,6172.014155003126,229404.27547099534,383.5489566613162
1695763445,510,,Aggregated,1.400000,0.200000,128000,157000,170000,180000,193000,203000,216000,218000,229000,229000,229000,624,90,128000.0,120500.1161023124,6172.014155003126,229404.27547099534,383.6185897435897
1695763446,510,,Aggregated,1.400000,0.200000,128000,158000,170000,180000,193000,203000,216000,218000,229000,229000,229000,627,92,128000.0,120759.18390672716,6172.014155003126,229404.27547099534,382.53429027113236
1695763447,510,,Aggregated,1.400000,0.200000,128000,158000,170000,180000,193000,203000,216000,218000,229000,229000,229000,627,92,128000.0,120759.18390672716,6172.014155003126,229404.27547099534,382.53429027113236
1695763448,510,,Aggregated,1.400000,0.200000,128000,158000,170000,180000,193000,203000,216000,218000,229000,229000,229000,627,92,128000.0,120759.18390672716,6172.014155003126,229404.27547099534,382.53429027113236
1695763449,510,,Aggregated,1.300000,0.400000,129000,158000,170000,181000,194000,205000,216000,222000,230000,230000,230000,629,92,129000.0,121074.19095950387,6172.014155003126,229514.4804320007,382.80127186009537
1695763450,520,,Aggregated,1.300000,0.400000,129000,158000,170000,181000,194000,205000,216000,222000,230000,230000,230000,629,92,129000.0,121074.19095950387,6172.014155003126,229514.4804320007,382.80127186009537
1695763451,520,,Aggregated,1.200000,0.300000,129000,158000,171000,182000,194000,207000,217000,222000,230000,230000,230000,633,92,129000.0,121666.00328234746,6172.014155003126,229514.4804320007,383.3965244865719
1695763452,520,,Aggregated,1.200000,0.300000,130000,159000,172000,183000,195000,207000,217000,222000,230000,230000,230000,635,92,130000.0,121846.90394362829,6172.014155003126,229514.4804320007,383.548031496063
1695763453,520,,Aggregated,1.400000,0.200000,130000,159000,172000,183000,195000,207000,217000,223000,230000,230000,230000,636,92,130000.0,122011.6464313034,6172.014155003126,229514.4804320007,383.6163522012579
1695763454,520,,Aggregated,1.300000,0.200000,130000,159000,172000,183000,195000,209000,218000,223000,230000,230000,230000,638,92,130000.0,122335.69148469427,6172.014155003126,229514.4804320007,383.7507836990596
1695763455,520,,Aggregated,1.300000,0.200000,130000,159000,174000,183000,195000,210000,218000,223000,230000,230000,230000,639,92,130000.0,122481.97670550852,6172.014155003126,229514.4804320007,383.75899843505476
