Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694474824,5534,,Aggregated,708.100000,662.400000,2100,3900,4500,4800,6200,17000,29000,38000,112000,215000,281000,2820665,2620741,2100.0,4189.567015812055,0.7441319758072495,280835.01221897313,29.256525677455492
1694474826,5534,,Aggregated,575.800000,534.100000,2100,3900,4500,4800,6200,17000,29000,38000,112000,215000,281000,2821973,2622014,2100.0,4190.797313489604,0.7441319758072495,280835.01221897313,29.24813419547246
1694474827,5534,,Aggregated,645.900000,599.400000,2100,3900,4500,4800,6200,17000,29000,38000,112000,215000,281000,2822770,2622758,2100.0,4191.422733588672,0.7441319758072495,280835.01221897313,29.247753093592465
1694474829,5534,,Aggregated,731.900000,695.100000,2100,3900,4500,4800,6200,17000,29000,38000,112000,215000,281000,2823898,2623858,2100.0,4192.135346635043,0.7441319758072495,280835.01221897313,29.240162003018522
1694474830,5534,,Aggregated,751.500000,714.900000,2100,3900,4500,4800,6200,17000,29000,38000,112000,215000,281000,2824578,2624458,2100.0,4193.077408058144,0.7441319758072495,280835.01221897313,29.24481391556544
1694474831,5534,,Aggregated,698.200000,665.400000,2100,3900,4500,4800,6200,17000,29000,38000,112000,215000,281000,2826021,2625860,2100.0,4194.086098974968,0.7441319758072495,280835.01221897313,29.235952952932763
1694474833,5534,,Aggregated,588.700000,556.900000,2100,3900,4500,4800,6200,17000,29000,38000,112000,215000,281000,2826045,2625871,2100.0,4194.211528051859,0.7441319758072495,280835.01221897313,29.23767632857934
1694474834,5534,,Aggregated,716.100000,681.600000,2100,3900,4500,4800,6200,17000,29000,38000,112000,215000,281000,2827904,2627644,2100.0,4195.955065133288,0.7441319758072495,280835.01221897313,29.2311952598108
1694474835,5544,,Aggregated,612.600000,579.800000,2100,3900,4500,4800,6200,17000,29000,38000,112000,215000,281000,2827958,2627670,2100.0,4196.190026453258,0.7441319758072495,280835.01221897313,29.234705395200354
1694474836,5544,,Aggregated,720.500000,683.500000,2200,3900,4500,4900,6200,17000,29000,38000,112000,215000,281000,2830226,2629877,2200.0,4197.4223271724095,0.7441319758072495,280835.01221897313,29.219994092344567
1694474838,5544,,Aggregated,726.200000,691.700000,2200,3900,4500,4900,6200,17000,29000,38000,112000,215000,281000,2830237,2629888,2200.0,4197.425002510341,0.7441319758072495,280835.01221897313,29.219880525906486
1694474839,5544,,Aggregated,822.700000,784.700000,2200,3900,4500,4900,6200,17000,29000,38000,112000,215000,281000,2832193,2631739,2200.0,4198.906067125701,0.7441319758072495,280835.01221897313,29.214939801065817
1694474841,5544,,Aggregated,634.800000,603.000000,2200,3900,4600,4900,6200,17000,29000,38000,112000,215000,281000,2832380,2631911,2200.0,4199.108935475827,0.7441319758072495,280835.01221897313,29.215158982904835
1694474842,5544,,Aggregated,827.600000,787.800000,2200,3900,4600,4900,6200,17000,29000,38000,112000,215000,281000,2834176,2633612,2200.0,4200.377302329328,0.7441319758072495,280835.01221897313,29.210426240289948
1694474844,5544,,Aggregated,634.900000,604.000000,2200,3900,4600,4900,6200,17000,29000,38000,112000,215000,281000,2834495,2633918,2200.0,4200.600087814215,0.7441319758072495,280835.01221897313,29.2090968585233
1694474845,5544,,Aggregated,813.700000,774.600000,2200,3900,4600,4900,6200,17000,29000,38000,112000,215000,281000,2836101,2635436,2200.0,4201.947445054802,0.7441319758072495,280835.01221897313,29.205307215786743
1694474847,5544,,Aggregated,731.600000,698.500000,2200,3900,4600,4900,6200,17000,29000,38000,112000,215000,281000,2836588,2635903,2200.0,4202.245628069079,0.7441319758072495,280835.01221897313,29.203286483620463
1694474848,5544,,Aggregated,781.600000,747.200000,2200,3900,4600,4900,6200,17000,29000,38000,112000,215000,281000,2836637,2635904,2200.0,4202.70198091539,0.7441319758072495,280835.01221897313,29.209724049993003
1694474849,5544,,Aggregated,636.200000,602.600000,2200,3900,4600,4900,6200,17000,29000,38000,112000,215000,281000,2838703,2637897,2200.0,4204.431933629315,0.7441319758072495,280835.01221897313,29.199215979973953
1694474850,5544,,Aggregated,636.200000,601.600000,2200,3900,4600,4900,6200,17000,29000,38000,112000,215000,281000,2838725,2637912,2200.0,4204.519494794665,0.7441319758072495,280835.01221897313,29.20000493179156
1694474851,5544,,Aggregated,749.900000,707.000000,2200,3900,4600,4900,6200,17000,29000,38000,112000,215000,281000,2840550,2639655,2200.0,4205.8687761434185,0.7441319758072495,280835.01221897313,29.19339212476457
1694474853,5544,,Aggregated,637.400000,601.100000,2200,3900,4600,4900,6200,17000,29000,38000,112000,215000,281000,2840572,2639668,2200.0,4205.97684219529,0.7441319758072495,280835.01221897313,29.1944397114384
1694474854,5544,,Aggregated,816.900000,774.400000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2842245,2641248,2200.0,4207.503282121695,0.7441319758072495,280835.01221897313,29.190964888670752
1694474856,5564,,Aggregated,638.100000,604.900000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2842389,2641373,2200.0,4207.741945194774,0.7441319758072495,280835.01221897313,29.192253417811568
1694474857,5564,,Aggregated,783.500000,741.100000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2843998,2642904,2200.0,4209.47649888987,0.7441319758072495,280835.01221897313,29.18697411179614
1694474858,5564,,Aggregated,628.800000,593.700000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2844380,2643243,2200.0,4209.8667579835455,0.7441319758072495,280835.01221897313,29.18929467933258
1694474859,5564,,Aggregated,616.200000,577.200000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2845977,2644799,2200.0,4210.796206114079,0.7441319758072495,280835.01221897313,29.17870629312886
1694474861,5564,,Aggregated,766.100000,725.100000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2845999,2644815,2200.0,4210.855145200152,0.7441319758072495,280835.01221897313,29.179371110109315
1694474862,5564,,Aggregated,726.300000,689.100000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2847700,2646428,2200.0,4212.5421756860405,0.7441319758072495,280835.01221897313,29.17477402816308
1694474864,5564,,Aggregated,572.400000,537.000000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2847880,2646587,2200.0,4212.789533298414,0.7441319758072495,280835.01221897313,29.176042529881876
1694474865,5564,,Aggregated,728.400000,689.700000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2849435,2648062,2200.0,4214.396089348867,0.7441319758072495,280835.01221897313,29.171804936768165
1694474866,5564,,Aggregated,724.400000,691.600000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2849899,2648482,2200.0,4214.6914923555505,0.7441319758072495,280835.01221897313,29.173467200065687
1694474867,5564,,Aggregated,605.400000,570.600000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2851349,2649890,2200.0,4215.691905636937,0.7441319758072495,280835.01221897313,29.16469362396536
1694474869,5564,,Aggregated,733.300000,696.200000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2851393,2649924,2200.0,4215.79508183144,0.7441319758072495,280835.01221897313,29.165660082633295
1694474870,5564,,Aggregated,708.900000,673.500000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2853072,2651524,2200.0,4217.506636393267,0.7441319758072495,280835.01221897313,29.15985926748431
1694474872,5564,,Aggregated,698.400000,665.200000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2853303,2651729,2200.0,4217.743759258222,0.7441319758072495,280835.01221897313,29.161187578045514
1694474873,5564,,Aggregated,725.200000,687.500000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2854896,2653245,2200.0,4219.338396267382,0.7441319758072495,280835.01221897313,29.156037557935562
1694474874,5564,,Aggregated,702.900000,670.400000,2200,4000,4600,4900,6200,17000,29000,38000,112000,215000,281000,2855310,2653617,2200.0,4219.65571935318,0.7441319758072495,280835.01221897313,29.15778566950699
1694474875,5610,,Aggregated,603.300000,568.300000,2200,4000,4600,4900,6300,17000,29000,38000,112000,215000,281000,2856674,2654942,2200.0,4220.706070720383,0.7441319758072495,280835.01221897313,29.149681412719826
1694474877,5610,,Aggregated,725.200000,688.100000,2200,4000,4600,4900,6300,17000,29000,38000,112000,215000,281000,2856829,2655084,2200.0,4220.853472641713,0.7441319758072495,280835.01221897313,29.14994282121891
1694474878,5610,,Aggregated,695.200000,660.700000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2858255,2656351,2200.0,4223.324621334197,0.7441319758072495,280835.01221897313,29.158184276770267
1694474879,5610,,Aggregated,689.200000,656.400000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2858921,2656972,2200.0,4223.650090435107,0.7441319758072495,280835.01221897313,29.15799352273113
1694474880,5610,,Aggregated,689.200000,656.400000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2858933,2656983,2200.0,4223.659564268586,0.7441319758072495,280835.01221897313,29.15801139795861
1694474882,5610,,Aggregated,707.500000,665.800000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2861301,2659264,2200.0,4226.037663643831,0.7441319758072495,280835.01221897313,29.146399487505857
1694474883,5610,,Aggregated,707.500000,665.800000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2861312,2659275,2200.0,4226.04165711649,0.7441319758072495,280835.01221897313,29.146287437371388
1694474884,5610,,Aggregated,746.500000,700.900000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2861859,2659727,2200.0,4226.817625165927,0.7441319758072495,280835.01221897313,29.15458378627319
1694474886,5620,,Aggregated,621.400000,581.500000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2863157,2660972,2200.0,4228.224528440186,0.7441319758072495,280835.01221897313,29.148912197270356
1694474887,5620,,Aggregated,651.100000,607.200000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2863882,2661650,2200.0,4228.713403616388,0.7441319758072495,280835.01221897313,29.14823131679308
1694474888,5620,,Aggregated,646.000000,600.700000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2864937,2662663,2200.0,4229.497807837984,0.7441319758072495,280835.01221897313,29.143500188660344
1694474889,5620,,Aggregated,646.000000,600.700000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2864970,2662685,2200.0,4229.607250822785,0.7441319758072495,280835.01221897313,29.144760678122285
1694474890,5620,,Aggregated,751.700000,714.100000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2866798,2664430,2200.0,4231.705862533799,0.7441319758072495,280835.01221897313,29.138300640645067
1694474892,5620,,Aggregated,603.900000,570.200000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2866908,2664504,2200.0,4231.986034466126,0.7441319758072495,280835.01221897313,29.142347783744718
1694474893,5620,,Aggregated,786.500000,744.700000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2868850,2666405,2200.0,4233.1813464517845,0.7441319758072495,280835.01221897313,29.128556041619465
1694474894,5620,,Aggregated,786.500000,744.700000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2868861,2666416,2200.0,4233.185620100867,0.7441319758072495,280835.01221897313,29.128444354745664
1694474896,5620,,Aggregated,751.900000,713.500000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2870419,2667878,2200.0,4234.660473393939,0.7441319758072495,280835.01221897313,29.126453664081794
1694474897,5620,,Aggregated,700.200000,668.900000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2870793,2668230,2200.0,4234.899577536702,0.7441319758072495,280835.01221897313,29.125809837212227
1694474899,5620,,Aggregated,732.900000,698.700000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2872102,2669461,2200.0,4236.3128046310285,0.7441319758072495,280835.01221897313,29.123696860348275
1694474900,5620,,Aggregated,627.300000,596.800000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2872930,2670250,2200.0,4236.607981447093,0.7441319758072495,280835.01221897313,29.121220844225235
1694474901,5620,,Aggregated,712.000000,676.500000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2873357,2670650,2200.0,4237.022184597626,0.7441319758072495,280835.01221897313,29.120728819983036
1694474902,5620,,Aggregated,769.300000,731.600000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2875057,2672277,2200.0,4238.819273027236,0.7441319758072495,280835.01221897313,29.11383183011676
1694474904,5620,,Aggregated,649.300000,617.400000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2875138,2672330,2200.0,4239.099917926089,0.7441319758072495,280835.01221897313,29.116917170584507
1694474905,5620,,Aggregated,709.000000,674.600000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2877231,2674361,2200.0,4240.3703044595295,0.7441319758072495,280835.01221897313,29.10447996702385
1694474907,5620,,Aggregated,709.000000,674.600000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2877242,2674372,2200.0,4240.373792384751,0.7441319758072495,280835.01221897313,29.10436869752353
1694474908,5620,,Aggregated,728.600000,694.900000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2878828,2675857,2200.0,4241.864335437069,0.7441319758072495,280835.01221897313,29.102831082648912
1694474909,5620,,Aggregated,645.200000,614.400000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2879161,2676171,2200.0,4242.12971701732,0.7441319758072495,280835.01221897313,29.10213426758698
1694474911,5620,,Aggregated,705.700000,671.000000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2880507,2677435,2200.0,4243.502832221683,0.7441319758072495,280835.01221897313,29.10037503814433
1694474912,5620,,Aggregated,649.600000,617.000000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2881265,2678146,2200.0,4243.977835223564,0.7441319758072495,280835.01221897313,29.099415013891466
1694474914,5620,,Aggregated,682.800000,647.000000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2882024,2678874,2200.0,4244.728948759287,0.7441319758072495,280835.01221897313,29.09611925507907
1694474915,5620,,Aggregated,637.600000,601.200000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2883174,2679957,2200.0,4246.086613746114,0.7441319758072495,280835.01221897313,29.094073059759832
1694474916,5624,,Aggregated,690.100000,654.400000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2883992,2680728,2200.0,4246.867699461118,0.7441319758072495,280835.01221897313,29.092648661993515
1694474917,5624,,Aggregated,626.200000,590.600000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2885052,2681745,2200.0,4247.684193548307,0.7441319758072495,280835.01221897313,29.088226832653277
1694474918,5624,,Aggregated,634.800000,598.200000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2885074,2681757,2200.0,4247.789782185942,0.7441319758072495,280835.01221897313,29.08945004530213
1694474920,5624,,Aggregated,695.700000,661.200000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2886836,2683442,2200.0,4249.768774770187,0.7441319758072495,280835.01221897313,29.08261882559314
1694474921,5624,,Aggregated,592.700000,559.700000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2887007,2683570,2200.0,4250.0892389721075,0.7441319758072495,280835.01221897313,29.087038583557298
1694474922,5624,,Aggregated,726.300000,686.700000,2200,4000,4600,4900,6300,17000,29000,38000,111000,215000,281000,2887647,2684190,2200.0,4250.4639723082655,0.7441319758072495,280835.01221897313,29.083348484077174
1694474923,5624,,Aggregated,670.400000,635.900000,2200,4000,4600,4900,6400,17000,29000,38000,111000,215000,281000,2888967,2685444,2200.0,4252.121901175358,0.7441319758072495,280835.01221897313,29.079420775661337
1694474925,5624,,Aggregated,621.400000,590.100000,2200,4000,4600,4900,6400,17000,29000,38000,111000,215000,281000,2889605,2686042,2200.0,4252.5824891045695,0.7441319758072495,280835.01221897313,29.07881561666733
1694474926,5634,,Aggregated,694.300000,657.000000,2200,4000,4600,4900,6400,17000,29000,38000,111000,215000,281000,2890918,2687315,2200.0,4253.578627944159,0.7441319758072495,280835.01221897313,29.071260409323266
1694474927,5634,,Aggregated,694.300000,657.000000,2200,4000,4600,4900,6400,17000,29000,38000,111000,215000,281000,2890929,2687326,2200.0,4253.58480172791,0.7441319758072495,280835.01221897313,29.07114979302501
1694474928,5634,,Aggregated,704.200000,668.700000,2200,4000,4600,4900,6400,17000,29000,38000,111000,215000,281000,2892697,2689000,2200.0,4255.680046774572,0.7441319758072495,280835.01221897313,29.066894320421394
