Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693943398,90,,Aggregated,3.800000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2575,15,1100.0,1193.9814164850393,18.36439599901496,3336.119413999768,302.0982524271845
1693943399,90,,Aggregated,3.800000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2575,15,1100.0,1193.9814164850393,18.36439599901496,3336.119413999768,302.0982524271845
1693943400,90,,Aggregated,3.800000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2575,15,1100.0,1193.9814164850393,18.36439599901496,3336.119413999768,302.0982524271845
1693943401,90,,Aggregated,5.500000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2584,15,1100.0,1190.3392029775453,18.36439599901496,3336.119413999768,302.06965944272446
1693943402,90,,Aggregated,5.500000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2610,15,1100.0,1189.170677702673,18.36439599901496,3336.119413999768,301.98659003831415
1693943403,90,,Aggregated,5.500000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2610,15,1100.0,1189.170677702673,18.36439599901496,3336.119413999768,301.98659003831415
1693943404,90,,Aggregated,5.500000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2610,15,1100.0,1189.170677702673,18.36439599901496,3336.119413999768,301.98659003831415
1693943405,90,,Aggregated,5.500000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2610,15,1100.0,1189.170677702673,18.36439599901496,3336.119413999768,301.98659003831415
1693943406,90,,Aggregated,5.500000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2610,15,1100.0,1189.170677702673,18.36439599901496,3336.119413999768,301.98659003831415
1693943407,90,,Aggregated,5.500000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2610,15,1100.0,1189.170677702673,18.36439599901496,3336.119413999768,301.98659003831415
1693943408,90,,Aggregated,5.500000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2610,15,1100.0,1189.170677702673,18.36439599901496,3336.119413999768,301.98659003831415
1693943409,90,,Aggregated,5.500000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2610,15,1100.0,1189.170677702673,18.36439599901496,3336.119413999768,301.98659003831415
1693943410,90,,Aggregated,5.500000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2610,15,1100.0,1189.170677702673,18.36439599901496,3336.119413999768,301.98659003831415
1693943411,90,,Aggregated,3.500000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2613,15,1100.0,1188.0756302204275,18.36439599901496,3336.119413999768,301.97742058936086
1693943412,90,,Aggregated,3.500000,0.000000,1100,1500,1700,1800,2400,2700,2900,3000,3300,3300,3300,2618,15,1100.0,1188.990317231084,18.36439599901496,3336.119413999768,301.9618029029794
1693943413,90,,Aggregated,2.900000,0.000000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2648,17,1100.0,1201.6607614199318,18.36439599901496,3336.119413999768,302.9505287009063
1693943414,90,,Aggregated,2.900000,0.000000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2665,17,1100.0,1211.3935180604046,18.36439599901496,3336.119413999768,302.8904315196998
1693943415,90,,Aggregated,2.900000,0.000000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2665,17,1100.0,1211.3935180604046,18.36439599901496,3336.119413999768,302.8904315196998
1693943416,90,,Aggregated,2.900000,0.000000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2665,17,1100.0,1211.3935180604046,18.36439599901496,3336.119413999768,302.8904315196998
1693943417,90,,Aggregated,2.900000,0.000000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2665,17,1100.0,1211.3935180604046,18.36439599901496,3336.119413999768,302.8904315196998
1693943418,90,,Aggregated,2.900000,0.000000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2665,17,1100.0,1211.3935180604046,18.36439599901496,3336.119413999768,302.8904315196998
1693943419,90,,Aggregated,2.900000,0.000000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2665,17,1100.0,1211.3935180604046,18.36439599901496,3336.119413999768,302.8904315196998
1693943420,90,,Aggregated,2.900000,0.000000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2665,17,1100.0,1211.3935180604046,18.36439599901496,3336.119413999768,302.8904315196998
1693943421,90,,Aggregated,5.500000,0.200000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2668,17,1100.0,1210.7583441218064,18.36439599901496,3336.119413999768,302.880059970015
1693943422,90,,Aggregated,5.500000,0.200000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2692,18,1100.0,1212.5543232225045,18.36439599901496,3336.119413999768,303.32875185735514
1693943423,90,,Aggregated,5.500000,0.200000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2700,18,1100.0,1214.033530509622,18.36439599901496,3336.119413999768,303.30074074074076
1693943424,90,,Aggregated,5.500000,0.200000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2700,18,1100.0,1214.033530509622,18.36439599901496,3336.119413999768,303.30074074074076
1693943425,90,,Aggregated,5.500000,0.200000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2700,18,1100.0,1214.033530509622,18.36439599901496,3336.119413999768,303.30074074074076
1693943426,90,,Aggregated,5.500000,0.200000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2700,18,1100.0,1214.033530509622,18.36439599901496,3336.119413999768,303.30074074074076
1693943427,90,,Aggregated,5.500000,0.200000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2700,18,1100.0,1214.033530509622,18.36439599901496,3336.119413999768,303.30074074074076
1693943428,90,,Aggregated,5.500000,0.200000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2700,18,1100.0,1214.033530509622,18.36439599901496,3336.119413999768,303.30074074074076
1693943429,90,,Aggregated,5.500000,0.200000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2700,18,1100.0,1214.033530509622,18.36439599901496,3336.119413999768,303.30074074074076
1693943430,90,,Aggregated,3.500000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2703,18,1100.0,1212.984601320007,18.36439599901496,3336.119413999768,303.28930817610063
1693943431,90,,Aggregated,3.500000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2704,18,1100.0,1213.019655425658,18.36439599901496,3336.119413999768,303.2858727810651
1693943432,90,,Aggregated,3.500000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2714,18,1100.0,1215.3661951503227,18.36439599901496,3336.119413999768,303.25128960943255
1693943433,90,,Aggregated,3.600000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2754,19,1100.0,1232.853452101664,18.36439599901496,3336.119413999768,303.63289760348584
1693943434,90,,Aggregated,3.600000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2755,19,1100.0,1233.4111799655107,18.36439599901496,3336.119413999768,303.6294010889292
1693943435,90,,Aggregated,3.600000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2755,19,1100.0,1233.4111799655107,18.36439599901496,3336.119413999768,303.6294010889292
1693943436,90,,Aggregated,3.600000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2755,19,1100.0,1233.4111799655107,18.36439599901496,3336.119413999768,303.6294010889292
1693943437,90,,Aggregated,3.600000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2755,19,1100.0,1233.4111799655107,18.36439599901496,3336.119413999768,303.6294010889292
1693943438,90,,Aggregated,3.600000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2755,19,1100.0,1233.4111799655107,18.36439599901496,3336.119413999768,303.6294010889292
1693943439,90,,Aggregated,3.600000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2755,19,1100.0,1233.4111799655107,18.36439599901496,3336.119413999768,303.6294010889292
1693943440,90,,Aggregated,5.500000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2764,19,1100.0,1229.5835022282854,18.36439599901496,3336.119413999768,303.5976845151954
1693943441,90,,Aggregated,5.500000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2780,19,1100.0,1227.0523679676214,18.36439599901496,3336.119413999768,303.541726618705
1693943442,90,,Aggregated,5.500000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2790,19,1100.0,1225.836702651249,18.36439599901496,3336.119413999768,303.5068100358423
1693943443,90,,Aggregated,5.500000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2790,19,1100.0,1225.836702651249,18.36439599901496,3336.119413999768,303.5068100358423
1693943444,90,,Aggregated,5.500000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2790,19,1100.0,1225.836702651249,18.36439599901496,3336.119413999768,303.5068100358423
1693943445,90,,Aggregated,5.500000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2790,19,1100.0,1225.836702651249,18.36439599901496,3336.119413999768,303.5068100358423
1693943446,90,,Aggregated,5.500000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2790,19,1100.0,1225.836702651249,18.36439599901496,3336.119413999768,303.5068100358423
1693943447,90,,Aggregated,5.500000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2790,19,1100.0,1225.836702651249,18.36439599901496,3336.119413999768,303.5068100358423
1693943448,90,,Aggregated,5.500000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2790,19,1100.0,1225.836702651249,18.36439599901496,3336.119413999768,303.5068100358423
1693943449,90,,Aggregated,5.500000,0.100000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2790,19,1100.0,1225.836702651249,18.36439599901496,3336.119413999768,303.5068100358423
1693943450,90,,Aggregated,3.500000,0.000000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2798,19,1100.0,1222.7311978716884,18.36439599901496,3336.119413999768,303.4789135096498
1693943451,90,,Aggregated,3.500000,0.000000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2798,19,1100.0,1222.7311978716884,18.36439599901496,3336.119413999768,303.4789135096498
1693943452,90,,Aggregated,3.500000,0.000000,1100,1500,1700,1900,2400,2700,2900,3000,3300,3300,3300,2813,19,1100.0,1226.9250951912506,18.36439599901496,3336.119413999768,303.4269463206541
1693943453,90,,Aggregated,3.000000,0.000000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2845,20,1100.0,1239.0364750903295,18.36439599901496,3336.119413999768,303.81862917398945
1693943454,90,,Aggregated,3.000000,0.000000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2845,20,1100.0,1239.0364750903295,18.36439599901496,3336.119413999768,303.81862917398945
1693943455,90,,Aggregated,3.000000,0.000000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2845,20,1100.0,1239.0364750903295,18.36439599901496,3336.119413999768,303.81862917398945
1693943456,90,,Aggregated,3.000000,0.000000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2845,20,1100.0,1239.0364750903295,18.36439599901496,3336.119413999768,303.81862917398945
1693943457,90,,Aggregated,3.000000,0.000000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2845,20,1100.0,1239.0364750903295,18.36439599901496,3336.119413999768,303.81862917398945
1693943458,90,,Aggregated,3.000000,0.000000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2845,20,1100.0,1239.0364750903295,18.36439599901496,3336.119413999768,303.81862917398945
1693943459,90,,Aggregated,3.000000,0.000000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2845,20,1100.0,1239.0364750903295,18.36439599901496,3336.119413999768,303.81862917398945
1693943460,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2852,20,1100.0,1236.3934403355493,18.36439599901496,3336.119413999768,303.7941795231417
1693943461,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2876,20,1100.0,1234.9306919815679,18.36439599901496,3336.119413999768,303.7103616133519
1693943462,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2880,20,1100.0,1234.732528143051,18.36439599901496,3336.119413999768,303.696875
1693943463,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2880,20,1100.0,1234.732528143051,18.36439599901496,3336.119413999768,303.696875
1693943464,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2880,20,1100.0,1234.732528143051,18.36439599901496,3336.119413999768,303.696875
1693943465,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2880,20,1100.0,1234.732528143051,18.36439599901496,3336.119413999768,303.696875
1693943466,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2880,20,1100.0,1234.732528143051,18.36439599901496,3336.119413999768,303.696875
1693943467,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2880,20,1100.0,1234.732528143051,18.36439599901496,3336.119413999768,303.696875
1693943468,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2880,20,1100.0,1234.732528143051,18.36439599901496,3336.119413999768,303.696875
1693943469,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2880,20,1100.0,1234.732528143051,18.36439599901496,3336.119413999768,303.696875
1693943470,90,,Aggregated,3.500000,0.000000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2886,20,1100.0,1232.839580490293,18.36439599901496,3336.119413999768,303.6760221760222
1693943471,90,,Aggregated,3.500000,0.000000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2887,20,1100.0,1232.841290360577,18.36439599901496,3336.119413999768,303.67267059231034
1693943472,90,,Aggregated,3.500000,0.000000,1100,1500,1800,2000,2400,2700,2900,3000,3300,3300,3300,2903,21,1100.0,1238.8529995291024,18.36439599901496,3336.119413999768,304.11091973820186
1693943473,90,,Aggregated,3.400000,0.000000,1100,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,2935,21,1100.0,1254.963654517544,18.36439599901496,3336.119413999768,303.9982964224872
1693943474,90,,Aggregated,3.400000,0.000000,1100,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,2935,21,1100.0,1254.963654517544,18.36439599901496,3336.119413999768,303.9982964224872
1693943475,90,,Aggregated,3.400000,0.000000,1100,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,2935,21,1100.0,1254.963654517544,18.36439599901496,3336.119413999768,303.9982964224872
1693943476,90,,Aggregated,3.400000,0.000000,1100,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,2935,21,1100.0,1254.963654517544,18.36439599901496,3336.119413999768,303.9982964224872
1693943477,90,,Aggregated,3.400000,0.000000,1100,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,2935,21,1100.0,1254.963654517544,18.36439599901496,3336.119413999768,303.9982964224872
1693943478,90,,Aggregated,3.400000,0.000000,1100,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,2935,21,1100.0,1254.963654517544,18.36439599901496,3336.119413999768,303.9982964224872
1693943479,90,,Aggregated,3.400000,0.000000,1100,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,2935,21,1100.0,1254.963654517544,18.36439599901496,3336.119413999768,303.9982964224872
1693943481,90,,Aggregated,5.500000,0.100000,1100,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,2942,21,1100.0,1252.5017187005406,18.36439599901496,3336.119413999768,303.9738273283481
1693943482,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2500,2700,2900,3000,3300,3300,3300,2960,21,1100.0,1251.93298991351,18.36439599901496,3336.119413999768,303.9121621621622
1693943483,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2500,2700,2900,3000,3300,3300,3300,2970,21,1100.0,1252.3098235905695,18.36439599901496,3336.119413999768,303.8787878787879
1693943484,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2500,2700,2900,3000,3300,3300,3300,2970,21,1100.0,1252.3098235905695,18.36439599901496,3336.119413999768,303.8787878787879
1693943485,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2500,2700,2900,3000,3300,3300,3300,2970,21,1100.0,1252.3098235905695,18.36439599901496,3336.119413999768,303.8787878787879
1693943486,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2500,2700,2900,3000,3300,3300,3300,2970,21,1100.0,1252.3098235905695,18.36439599901496,3336.119413999768,303.8787878787879
1693943487,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2500,2700,2900,3000,3300,3300,3300,2970,21,1100.0,1252.3098235905695,18.36439599901496,3336.119413999768,303.8787878787879
1693943488,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2500,2700,2900,3000,3300,3300,3300,2970,21,1100.0,1252.3098235905695,18.36439599901496,3336.119413999768,303.8787878787879
1693943489,90,,Aggregated,5.500000,0.100000,1100,1500,1800,2000,2500,2700,2900,3000,3300,3300,3300,2970,21,1100.0,1252.3098235905695,18.36439599901496,3336.119413999768,303.8787878787879
1693943490,90,,Aggregated,3.500000,0.000000,1100,1500,1800,2000,2500,2700,2900,3000,3300,3300,3300,2971,21,1100.0,1251.9152825782535,18.36439599901496,3336.119413999768,303.87546280713565
1693943491,90,,Aggregated,3.500000,0.000000,1100,1500,1800,2000,2500,2700,2900,3000,3300,3300,3300,2976,21,1100.0,1250.2562167234514,18.36439599901496,3336.119413999768,303.85853494623655
1693943492,90,,Aggregated,3.500000,0.000000,1100,1500,1800,2000,2500,2700,2900,3000,3300,3300,3300,2977,21,1100.0,1250.4512625512234,18.36439599901496,3336.119413999768,303.85522337924084
1693943493,90,,Aggregated,3.400000,0.000000,1100,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,3012,21,1100.0,1263.179077896081,18.36439599901496,3336.119413999768,303.7390438247012
1693943494,90,,Aggregated,3.400000,0.000000,1200,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,3025,21,1200.0,1269.4082839996684,18.36439599901496,3336.119413999768,303.69553719008263
1693943495,90,,Aggregated,3.400000,0.000000,1200,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,3025,21,1200.0,1269.4082839996684,18.36439599901496,3336.119413999768,303.69553719008263
1693943496,90,,Aggregated,3.400000,0.000000,1200,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,3025,21,1200.0,1269.4082839996684,18.36439599901496,3336.119413999768,303.69553719008263
1693943497,90,,Aggregated,3.400000,0.000000,1200,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,3025,21,1200.0,1269.4082839996684,18.36439599901496,3336.119413999768,303.69553719008263
1693943498,90,,Aggregated,3.400000,0.000000,1200,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,3025,21,1200.0,1269.4082839996684,18.36439599901496,3336.119413999768,303.69553719008263
1693943499,90,,Aggregated,3.400000,0.000000,1200,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,3025,21,1200.0,1269.4082839996684,18.36439599901496,3336.119413999768,303.69553719008263
1693943500,90,,Aggregated,5.500000,0.000000,1200,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,3027,21,1200.0,1268.6007676035665,18.36439599901496,3336.119413999768,303.68913115295675
1693943501,90,,Aggregated,5.500000,0.000000,1200,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,3033,21,1200.0,1267.3226231190226,18.36439599901496,3336.119413999768,303.66930431915597
1693943502,90,,Aggregated,5.500000,0.000000,1200,1600,1800,2100,2500,2700,2900,3000,3300,3300,3300,3059,21,1200.0,1268.5869074681239,18.36439599901496,3336.119413999768,303.5854854527623
