Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694887946,120,,Aggregated,0.800000,0.000000,4500,5500,5800,6100,7100,7800,8100,8100,8300,8300,8300,4125,125,4500.0,4385.6884442583105,84.59739695535973,8308.539015008137,436.96775757575756
1694887947,120,,Aggregated,0.900000,0.000000,4500,5500,5800,6100,7100,7800,8100,8100,8300,8300,8300,4147,131,4500.0,4391.873902424805,84.59739695535973,8308.539015008137,438.8070894622619
1694887948,120,,Aggregated,1.500000,0.100000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4178,132,4500.0,4407.656914387415,84.59739695535973,8308.539015008137,438.9181426519866
1694887949,120,,Aggregated,3.600000,0.600000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4212,132,4500.0,4433.86263569267,84.59739695535973,8308.539015008137,438.68114909781576
1694887950,120,,Aggregated,3.600000,0.600000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4230,132,4600.0,4449.358147541047,84.59739695535973,8308.539015008137,438.5553191489362
1694887951,120,,Aggregated,3.600000,0.600000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4230,132,4600.0,4449.358147541047,84.59739695535973,8308.539015008137,438.5553191489362
1694887952,120,,Aggregated,3.600000,0.600000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4230,132,4600.0,4449.358147541047,84.59739695535973,8308.539015008137,438.5553191489362
1694887953,120,,Aggregated,3.600000,0.600000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4230,132,4600.0,4449.358147541047,84.59739695535973,8308.539015008137,438.5553191489362
1694887954,120,,Aggregated,3.600000,0.600000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4230,132,4600.0,4449.358147541047,84.59739695535973,8308.539015008137,438.5553191489362
1694887955,120,,Aggregated,3.600000,0.600000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4230,132,4600.0,4449.358147541047,84.59739695535973,8308.539015008137,438.5553191489362
1694887956,120,,Aggregated,3.600000,0.600000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4230,132,4600.0,4449.358147541047,84.59739695535973,8308.539015008137,438.5553191489362
1694887957,120,,Aggregated,3.600000,0.600000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4230,132,4600.0,4449.358147541047,84.59739695535973,8308.539015008137,438.5553191489362
1694887958,120,,Aggregated,3.600000,0.600000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4230,132,4600.0,4449.358147541047,84.59739695535973,8308.539015008137,438.5553191489362
1694887959,120,,Aggregated,3.600000,0.600000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4230,132,4600.0,4449.358147541047,84.59739695535973,8308.539015008137,438.5553191489362
1694887960,120,,Aggregated,3.600000,0.600000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4230,132,4600.0,4449.358147541047,84.59739695535973,8308.539015008137,438.5553191489362
1694887961,120,,Aggregated,3.600000,0.600000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4230,132,4600.0,4449.358147541047,84.59739695535973,8308.539015008137,438.5553191489362
1694887962,120,,Aggregated,2.500000,0.000000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4236,132,4600.0,4443.917185128339,84.59739695535973,8308.539015008137,438.5422568460812
1694887963,120,,Aggregated,2.500000,0.000000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4236,132,4600.0,4443.917185128339,84.59739695535973,8308.539015008137,438.5422568460812
1694887964,120,,Aggregated,0.000000,0.000000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4237,133,4600.0,4443.567343032251,84.59739695535973,8308.539015008137,438.45645503894264
1694887965,120,,Aggregated,0.600000,0.000000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4240,133,4600.0,4443.095602934836,84.59739695535973,8308.539015008137,438.43679245283016
1694887966,120,,Aggregated,0.700000,0.100000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4249,134,4600.0,4444.0137721364335,84.59739695535973,8308.539015008137,438.6389738762062
1694887967,120,,Aggregated,0.900000,0.100000,4600,5500,5900,6100,7200,7800,8100,8100,8300,8300,8300,4278,140,4600.0,4452.7376564713895,84.59739695535973,8308.539015008137,440.2816736792894
1694887968,120,,Aggregated,1.500000,0.200000,4600,5500,5900,6200,7200,7800,8100,8100,8300,8300,8300,4308,142,4600.0,4468.608335557695,84.59739695535973,8308.539015008137,440.71843082636957
1694887969,120,,Aggregated,1.500000,0.200000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4350,142,4700.0,4498.913641484873,84.59739695535973,8308.539015008137,440.5664367816092
1694887970,120,,Aggregated,1.500000,0.200000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4350,142,4700.0,4498.913641484873,84.59739695535973,8308.539015008137,440.5664367816092
1694887971,120,,Aggregated,1.500000,0.200000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4350,142,4700.0,4498.913641484873,84.59739695535973,8308.539015008137,440.5664367816092
1694887972,120,,Aggregated,1.500000,0.200000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4350,142,4700.0,4498.913641484873,84.59739695535973,8308.539015008137,440.5664367816092
1694887973,120,,Aggregated,1.500000,0.200000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4350,142,4700.0,4498.913641484873,84.59739695535973,8308.539015008137,440.5664367816092
1694887974,120,,Aggregated,1.500000,0.200000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4350,142,4700.0,4498.913641484873,84.59739695535973,8308.539015008137,440.5664367816092
1694887975,120,,Aggregated,1.500000,0.200000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4350,142,4700.0,4498.913641484873,84.59739695535973,8308.539015008137,440.5664367816092
1694887976,120,,Aggregated,1.500000,0.200000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4350,142,4700.0,4498.913641484873,84.59739695535973,8308.539015008137,440.5664367816092
1694887977,120,,Aggregated,1.500000,0.200000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4350,142,4700.0,4498.913641484873,84.59739695535973,8308.539015008137,440.5664367816092
1694887978,120,,Aggregated,1.500000,0.200000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4350,142,4700.0,4498.913641484873,84.59739695535973,8308.539015008137,440.5664367816092
1694887979,120,,Aggregated,1.500000,0.200000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4350,142,4700.0,4498.913641484873,84.59739695535973,8308.539015008137,440.5664367816092
1694887980,120,,Aggregated,1.500000,0.200000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4350,142,4700.0,4498.913641484873,84.59739695535973,8308.539015008137,440.5664367816092
1694887981,120,,Aggregated,1.500000,0.200000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4350,142,4700.0,4498.913641484873,84.59739695535973,8308.539015008137,440.5664367816092
1694887982,120,,Aggregated,0.000000,0.000000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4353,142,4700.0,4496.175912938474,84.59739695535973,8308.539015008137,440.5387089363657
1694887983,120,,Aggregated,0.000000,0.000000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4355,143,4700.0,4495.018598523114,84.59739695535973,8308.539015008137,440.4574052812859
1694887984,120,,Aggregated,0.000000,0.000000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4355,143,4700.0,4495.018598523114,84.59739695535973,8308.539015008137,440.4574052812859
1694887985,120,,Aggregated,0.400000,0.000000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4359,144,4700.0,4494.479203018837,84.59739695535973,8308.539015008137,440.3526038082129
1694887986,120,,Aggregated,0.500000,0.100000,4700,5600,5900,6200,7300,7800,8100,8100,8300,8300,8300,4364,144,4700.0,4494.939122312381,84.59739695535973,8308.539015008137,440.3056828597617
1694887987,120,,Aggregated,0.800000,0.200000,4700,5600,6000,6200,7300,7800,8100,8100,8300,8300,8300,4391,145,4700.0,4504.311111049221,84.59739695535973,8308.539015008137,440.4295149168754
1694887988,120,,Aggregated,1.200000,0.200000,4700,5600,6000,6200,7300,7800,8100,8100,8300,8300,8300,4419,148,4700.0,4519.5981636456745,84.59739695535973,8308.539015008137,441.15659651504865
1694887989,120,,Aggregated,2.500000,0.200000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4470,148,4700.0,4560.793852552186,84.59739695535973,8368.426076020114,440.9158836689038
1694887990,120,,Aggregated,2.500000,0.200000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4470,148,4700.0,4560.793852552186,84.59739695535973,8368.426076020114,440.9158836689038
1694887991,120,,Aggregated,2.500000,0.200000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4470,148,4700.0,4560.793852552186,84.59739695535973,8368.426076020114,440.9158836689038
1694887992,120,,Aggregated,2.500000,0.200000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4470,148,4700.0,4560.793852552186,84.59739695535973,8368.426076020114,440.9158836689038
1694887993,120,,Aggregated,2.500000,0.200000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4470,148,4700.0,4560.793852552186,84.59739695535973,8368.426076020114,440.9158836689038
1694887994,120,,Aggregated,2.500000,0.200000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4470,148,4700.0,4560.793852552186,84.59739695535973,8368.426076020114,440.9158836689038
1694887995,120,,Aggregated,2.500000,0.200000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4470,148,4700.0,4560.793852552186,84.59739695535973,8368.426076020114,440.9158836689038
1694887996,120,,Aggregated,2.500000,0.200000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4470,148,4700.0,4560.793852552186,84.59739695535973,8368.426076020114,440.9158836689038
1694887997,120,,Aggregated,2.500000,0.200000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4470,148,4700.0,4560.793852552186,84.59739695535973,8368.426076020114,440.9158836689038
1694887998,120,,Aggregated,2.500000,0.200000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4470,148,4700.0,4560.793852552186,84.59739695535973,8368.426076020114,440.9158836689038
1694887999,120,,Aggregated,2.500000,0.200000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4470,148,4700.0,4560.793852552186,84.59739695535973,8368.426076020114,440.9158836689038
1694888000,120,,Aggregated,2.500000,0.200000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4470,148,4700.0,4560.793852552186,84.59739695535973,8368.426076020114,440.9158836689038
1694888001,120,,Aggregated,3.800000,0.000000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4472,148,4700.0,4558.975578627966,84.59739695535973,8368.426076020114,440.9029516994633
1694888002,120,,Aggregated,0.000000,0.000000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4476,148,4700.0,4555.665540296078,84.59739695535973,8368.426076020114,440.8851653261841
1694888003,120,,Aggregated,0.000000,0.000000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4477,148,4700.0,4555.209432875643,84.59739695535973,8368.426076020114,440.8764797855707
1694888004,120,,Aggregated,0.000000,0.000000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4477,148,4700.0,4555.209432875643,84.59739695535973,8368.426076020114,440.8764797855707
1694888005,120,,Aggregated,0.600000,0.000000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4480,148,4700.0,4554.827087500267,84.59739695535973,8368.426076020114,440.86517857142854
1694888006,120,,Aggregated,0.700000,0.000000,4700,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4495,149,4700.0,4557.339317415428,84.59739695535973,8368.426076020114,441.04026696329254
1694888007,120,,Aggregated,0.800000,0.000000,4800,5600,6000,6300,7400,7900,8100,8200,8300,8400,8400,4527,150,4800.0,4569.173629065429,84.59739695535973,8368.426076020114,441.090788601723
1694888008,120,,Aggregated,1.100000,0.000000,4800,5700,6100,6300,7400,7900,8100,8200,8300,8400,8400,4566,152,4800.0,4591.496090737188,84.59739695535973,8368.426076020114,441.42487954445903
1694888009,120,,Aggregated,3.300000,0.100000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4590,152,4800.0,4608.604413204147,84.59739695535973,8368.426076020114,441.2525054466231
1694888010,120,,Aggregated,3.300000,0.100000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4590,152,4800.0,4608.604413204147,84.59739695535973,8368.426076020114,441.2525054466231
1694888011,120,,Aggregated,3.300000,0.100000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4590,152,4800.0,4608.604413204147,84.59739695535973,8368.426076020114,441.2525054466231
1694888012,120,,Aggregated,3.300000,0.100000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4590,152,4800.0,4608.604413204147,84.59739695535973,8368.426076020114,441.2525054466231
1694888013,120,,Aggregated,3.300000,0.100000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4590,152,4800.0,4608.604413204147,84.59739695535973,8368.426076020114,441.2525054466231
1694888014,120,,Aggregated,3.300000,0.100000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4590,152,4800.0,4608.604413204147,84.59739695535973,8368.426076020114,441.2525054466231
1694888015,120,,Aggregated,3.300000,0.100000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4590,152,4800.0,4608.604413204147,84.59739695535973,8368.426076020114,441.2525054466231
1694888016,120,,Aggregated,3.300000,0.100000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4590,152,4800.0,4608.604413204147,84.59739695535973,8368.426076020114,441.2525054466231
1694888017,120,,Aggregated,3.300000,0.100000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4590,152,4800.0,4608.604413204147,84.59739695535973,8368.426076020114,441.2525054466231
1694888018,120,,Aggregated,3.300000,0.100000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4590,152,4800.0,4608.604413204147,84.59739695535973,8368.426076020114,441.2525054466231
1694888019,120,,Aggregated,3.300000,0.100000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4590,152,4800.0,4608.604413204147,84.59739695535973,8368.426076020114,441.2525054466231
1694888020,120,,Aggregated,3.300000,0.100000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4590,152,4800.0,4608.604413204147,84.59739695535973,8368.426076020114,441.2525054466231
1694888021,120,,Aggregated,0.400000,0.000000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4593,152,4800.0,4605.912019181148,84.59739695535973,8368.426076020114,441.2288264750708
1694888022,120,,Aggregated,0.400000,0.000000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4593,152,4800.0,4605.912019181148,84.59739695535973,8368.426076020114,441.2288264750708
1694888023,120,,Aggregated,0.400000,0.000000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4593,152,4800.0,4605.912019181148,84.59739695535973,8368.426076020114,441.2288264750708
1694888024,120,,Aggregated,0.300000,0.000000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4595,152,4800.0,4605.4635713538555,84.59739695535973,8368.426076020114,441.22350380848746
1694888025,120,,Aggregated,0.300000,0.000000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4598,152,4800.0,4605.365860274458,84.59739695535973,8368.426076020114,441.218573292736
1694888026,120,,Aggregated,0.300000,0.000000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4618,153,4800.0,4608.821367171265,84.59739695535973,8368.426076020114,441.3925941966219
1694888027,120,,Aggregated,0.500000,0.000000,4800,5700,6100,6400,7500,7900,8100,8200,8300,8400,8400,4646,157,4800.0,4618.914163277226,84.59739695535973,8368.426076020114,442.32350408953937
1694888028,120,,Aggregated,1.000000,0.000000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4698,157,4900.0,4649.072657601063,84.59739695535973,8368.426076020114,441.990208599404
1694888029,120,,Aggregated,3.300000,0.200000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4710,157,4900.0,4657.474450998688,84.59739695535973,8368.426076020114,441.90445859872614
1694888030,120,,Aggregated,3.300000,0.200000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4710,157,4900.0,4657.474450998688,84.59739695535973,8368.426076020114,441.90445859872614
1694888031,120,,Aggregated,3.300000,0.200000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4710,157,4900.0,4657.474450998688,84.59739695535973,8368.426076020114,441.90445859872614
1694888032,120,,Aggregated,3.300000,0.200000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4710,157,4900.0,4657.474450998688,84.59739695535973,8368.426076020114,441.90445859872614
1694888033,120,,Aggregated,3.300000,0.200000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4710,157,4900.0,4657.474450998688,84.59739695535973,8368.426076020114,441.90445859872614
1694888034,120,,Aggregated,3.300000,0.200000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4710,157,4900.0,4657.474450998688,84.59739695535973,8368.426076020114,441.90445859872614
1694888035,120,,Aggregated,3.300000,0.200000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4710,157,4900.0,4657.474450998688,84.59739695535973,8368.426076020114,441.90445859872614
1694888036,120,,Aggregated,3.300000,0.200000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4710,157,4900.0,4657.474450998688,84.59739695535973,8368.426076020114,441.90445859872614
1694888037,120,,Aggregated,3.300000,0.200000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4710,157,4900.0,4657.474450998688,84.59739695535973,8368.426076020114,441.90445859872614
1694888038,120,,Aggregated,3.300000,0.200000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4710,157,4900.0,4657.474450998688,84.59739695535973,8368.426076020114,441.90445859872614
1694888039,120,,Aggregated,3.300000,0.200000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4710,157,4900.0,4657.474450998688,84.59739695535973,8368.426076020114,441.90445859872614
1694888041,120,,Aggregated,3.300000,0.200000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4710,157,4900.0,4657.474450998688,84.59739695535973,8368.426076020114,441.90445859872614
1694888042,120,,Aggregated,0.500000,0.000000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4712,157,4900.0,4655.685348492322,84.59739695535973,8368.426076020114,441.8847623089983
1694888043,120,,Aggregated,0.000000,0.000000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4714,157,4900.0,4654.547602538144,84.59739695535973,8368.426076020114,441.8746287653797
1694888044,120,,Aggregated,0.000000,0.000000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4714,157,4900.0,4654.547602538144,84.59739695535973,8368.426076020114,441.8746287653797
1694888045,120,,Aggregated,0.000000,0.000000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4714,157,4900.0,4654.547602538144,84.59739695535973,8368.426076020114,441.8746287653797
1694888046,120,,Aggregated,0.400000,0.000000,4900,5700,6100,6500,7500,7900,8100,8200,8300,8400,8400,4722,157,4900.0,4654.749670442122,84.59739695535973,8368.426076020114,441.8083439220669
