Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695724765,210,,Aggregated,2.400000,0.000000,34000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4908,1,34000.0,32316.093843610037,1730.997839003976,113269.23424000415,390.5994295028525
1695724766,210,,Aggregated,2.300000,0.000000,34000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4910,1,34000.0,32329.478820078217,1730.997839003976,113269.23424000415,390.59959266802446
1695724767,210,,Aggregated,2.300000,0.000000,34000,39000,44000,46000,54000,57000,59000,60000,66000,113000,113000,4911,1,34000.0,32336.307650446757,1730.997839003976,113269.23424000415,390.5996742007738
1695724768,210,,Aggregated,2.400000,0.000000,34000,39000,44000,46000,54000,57000,59000,60000,66000,113000,113000,4913,1,34000.0,32346.431672114602,1730.997839003976,113269.23424000415,390.5994300834521
1695724769,210,,Aggregated,2.400000,0.000000,34000,39000,44000,46000,54000,57000,59000,60000,66000,113000,113000,4915,1,34000.0,32354.86924442992,1730.997839003976,113269.23424000415,390.5995930824008
1695724770,210,,Aggregated,2.500000,0.000000,34000,39000,44000,46000,54000,57000,59000,60000,66000,113000,113000,4917,1,34000.0,32365.712255680508,1730.997839003976,113269.23424000415,390.59975594874925
1695724771,210,,Aggregated,2.600000,0.000000,34000,39000,44000,46000,54000,57000,59000,60000,66000,113000,113000,4919,1,34000.0,32376.92533113317,1730.997839003976,113269.23424000415,390.5995120959545
1695724772,210,,Aggregated,2.700000,0.000000,34000,39000,44000,46000,54000,57000,59000,61000,66000,113000,113000,4922,1,34000.0,32394.66272145451,1730.997839003976,113269.23424000415,390.599756196668
1695724773,210,,Aggregated,2.300000,0.000000,34000,39000,44000,46000,54000,57000,59000,61000,66000,113000,113000,4923,1,34000.0,32400.733817709344,1730.997839003976,113269.23424000415,390.5998374974609
1695724774,210,,Aggregated,1.900000,0.000000,34000,39000,44000,46000,54000,57000,59000,61000,66000,113000,113000,4925,1,34000.0,32411.24048102175,1730.997839003976,113269.23424000415,390.6
1695724775,210,,Aggregated,1.900000,0.000000,34000,39000,44000,46000,54000,57000,59000,61000,66000,113000,113000,4925,1,34000.0,32411.24048102175,1730.997839003976,113269.23424000415,390.6
1695724776,210,,Aggregated,1.900000,0.000000,34000,39000,44000,46000,54000,57000,59000,61000,66000,113000,113000,4925,1,34000.0,32411.24048102175,1730.997839003976,113269.23424000415,390.6
1695724777,210,,Aggregated,1.700000,0.000000,34000,39000,44000,46000,54000,57000,59000,61000,66000,113000,113000,4927,1,34000.0,32421.06909617579,1730.997839003976,113269.23424000415,390.6001623706109
1695724778,210,,Aggregated,1.500000,0.000000,34000,39000,44000,46000,54000,57000,59000,61000,66000,113000,113000,4928,1,34000.0,32426.2253278667,1730.997839003976,113269.23424000415,390.5998376623377
1695724779,210,,Aggregated,1.500000,0.000000,34000,39000,44000,46000,54000,57000,59000,61000,66000,113000,113000,4928,1,34000.0,32426.2253278667,1730.997839003976,113269.23424000415,390.5998376623377
1695724780,210,,Aggregated,1.400000,0.000000,34000,39000,44000,46000,54000,57000,59000,61000,66000,113000,113000,4929,1,34000.0,32431.751455115864,1730.997839003976,113269.23424000415,390.59991884763645
1695724781,210,,Aggregated,1.300000,0.000000,34000,39000,44000,46000,54000,57000,59000,61000,66000,113000,113000,4931,1,34000.0,32443.218440994344,1730.997839003976,113269.23424000415,390.59987832082743
1695724782,210,,Aggregated,1.300000,0.000000,34000,39000,44000,46000,54000,57000,59000,61000,66000,113000,113000,4931,1,34000.0,32443.218440994344,1730.997839003976,113269.23424000415,390.59987832082743
1695724783,210,,Aggregated,1.200000,0.000000,34000,39000,44000,47000,54000,57000,59000,61000,66000,113000,113000,4933,1,34000.0,32455.51030842411,1730.997839003976,113269.23424000415,390.5992296776809
1695724784,210,,Aggregated,1.200000,0.000000,34000,39000,44000,47000,54000,57000,59000,61000,66000,113000,113000,4933,1,34000.0,32455.51030842411,1730.997839003976,113269.23424000415,390.5992296776809
1695724785,210,,Aggregated,1.000000,0.000000,34000,39000,44000,47000,54000,57000,59000,61000,66000,113000,113000,4934,1,34000.0,32462.12401845686,1730.997839003976,113269.23424000415,390.5993109039319
1695724786,210,,Aggregated,0.900000,0.000000,34000,39000,44000,47000,54000,57000,59000,61000,66000,113000,113000,4935,1,34000.0,32466.90636463245,1730.997839003976,113269.23424000415,390.59939209726446
1695724787,210,,Aggregated,0.800000,0.000000,34000,39000,44000,47000,54000,57000,59000,61000,66000,113000,113000,4936,1,34000.0,32471.909522295613,1730.997839003976,113269.23424000415,390.59947325769855
1695724788,210,,Aggregated,0.900000,0.000000,34000,39000,44000,47000,54000,57000,59000,61000,67000,113000,113000,4942,1,34000.0,32504.160700709657,1730.997839003976,113269.23424000415,390.5993524888709
1695724789,210,,Aggregated,0.900000,0.000000,34000,39000,44000,47000,54000,57000,59000,61000,67000,113000,113000,4942,1,34000.0,32504.160700709657,1730.997839003976,113269.23424000415,390.5993524888709
1695724790,210,,Aggregated,0.900000,0.000000,34000,39000,44000,47000,54000,57000,59000,61000,67000,113000,113000,4942,1,34000.0,32504.160700709657,1730.997839003976,113269.23424000415,390.5993524888709
1695724791,210,,Aggregated,1.400000,0.000000,34000,39000,44000,47000,54000,57000,59000,61000,67000,113000,113000,4945,1,34000.0,32520.971273713676,1730.997839003976,113269.23424000415,390.59959555106167
1695724792,210,,Aggregated,1.300000,0.000000,34000,39000,45000,47000,54000,57000,59000,61000,67000,113000,113000,4951,1,34000.0,32556.028222206245,1730.997839003976,113269.23424000415,390.60008079175924
1695724793,210,,Aggregated,1.300000,0.000000,34000,39000,45000,47000,54000,57000,60000,61000,67000,113000,113000,4954,1,34000.0,32574.134698286663,1730.997839003976,113269.23424000415,390.6001211142511
1695724794,210,,Aggregated,1.500000,0.000000,34000,39000,45000,47000,54000,57000,60000,61000,67000,113000,113000,4956,1,34000.0,32586.697882331348,1730.997839003976,113269.23424000415,390.5998789346247
1695724795,210,,Aggregated,2.000000,0.000000,34000,39000,45000,47000,54000,57000,60000,61000,67000,113000,113000,4958,1,34000.0,32599.623516277767,1730.997839003976,113269.23424000415,390.6000403388463
1695724796,210,,Aggregated,2.100000,0.000000,34000,39000,45000,47000,54000,57000,60000,61000,67000,113000,113000,4963,1,34000.0,32633.102563485416,1730.997839003976,113269.23424000415,390.60004029820675
1695724797,210,,Aggregated,2.400000,0.000000,34000,39000,45000,47000,55000,57000,60000,62000,67000,113000,113000,4972,1,34000.0,32694.49439745799,1730.997839003976,113269.23424000415,390.5993563958166
1695724798,210,,Aggregated,2.600000,0.000000,34000,40000,45000,47000,55000,57000,60000,62000,68000,113000,113000,4975,1,34000.0,32715.671440159425,1730.997839003976,113269.23424000415,390.5987939698492
1695724799,210,,Aggregated,2.900000,0.000000,34000,40000,45000,47000,55000,57000,60000,62000,69000,113000,113000,4980,1,34000.0,32751.67808210565,1730.997839003976,113269.23424000415,390.5983935742972
1695724800,210,,Aggregated,3.200000,0.000000,34000,40000,45000,47000,55000,58000,60000,63000,69000,113000,113000,4984,1,34000.0,32780.88931698097,1730.997839003976,113269.23424000415,390.59831460674155
1695724801,210,,Aggregated,3.300000,0.000000,34000,40000,45000,47000,55000,58000,61000,64000,71000,113000,113000,4990,1,34000.0,32826.28580510565,1730.997839003976,113269.23424000415,390.59799599198396
1695724802,210,,Aggregated,4.000000,0.000000,34000,40000,45000,47000,55000,58000,61000,64000,72000,113000,113000,4997,1,34000.0,32876.81064485174,1730.997839003976,113269.23424000415,390.5977586551931
1695724803,210,,Aggregated,4.200000,0.000000,34000,40000,45000,47000,55000,58000,61000,64000,72000,113000,113000,5000,1,34000.0,32896.92756372363,1730.997839003976,113269.23424000415,390.5966
1695724804,210,,Aggregated,4.600000,0.000000,34000,40000,45000,47000,55000,58000,61000,64000,72000,113000,113000,5004,1,34000.0,32923.424589542796,1730.997839003976,113269.23424000415,390.5961231015188
1695724805,210,,Aggregated,4.500000,0.000000,35000,40000,45000,47000,55000,58000,61000,65000,72000,113000,113000,5007,1,35000.0,32942.499290605585,1730.997839003976,113269.23424000415,390.5963650888756
1695724806,210,,Aggregated,4.600000,0.000000,35000,40000,45000,47000,55000,58000,61000,65000,76000,113000,113000,5013,1,35000.0,32985.958263115535,1730.997839003976,113269.23424000415,390.59605026929984
1695724807,210,,Aggregated,4.800000,0.000000,35000,40000,45000,47000,55000,58000,62000,66000,76000,113000,113000,5020,1,35000.0,33035.221685281904,1730.997839003976,113269.23424000415,390.5964143426295
1695724808,210,,Aggregated,4.800000,0.000000,35000,40000,45000,47000,55000,58000,62000,66000,77000,113000,113000,5024,1,35000.0,33064.77934711728,1730.997839003976,113269.23424000415,390.59633757961785
1695724809,210,,Aggregated,5.000000,0.000000,35000,40000,45000,47000,55000,58000,62000,67000,77000,113000,113000,5029,1,35000.0,33100.30747165345,1730.997839003976,113269.23424000415,390.5967389142971
1695724810,210,,Aggregated,4.800000,0.000000,35000,40000,45000,48000,55000,58000,63000,67000,77000,113000,113000,5035,1,35000.0,33144.49961902566,1730.997839003976,113269.23424000415,390.5964250248262
1695724811,210,,Aggregated,4.900000,0.000000,35000,40000,45000,48000,55000,58000,63000,67000,77000,113000,113000,5039,1,35000.0,33172.648007447344,1730.997839003976,113269.23424000415,390.595951577694
1695724812,210,,Aggregated,4.700000,0.000000,35000,40000,45000,48000,55000,58000,63000,68000,77000,113000,113000,5048,1,35000.0,33237.515076221905,1730.997839003976,113269.23424000415,390.5966719492869
1695724813,210,,Aggregated,5.000000,0.000000,35000,40000,45000,48000,55000,58000,64000,68000,77000,113000,113000,5053,1,35000.0,33271.23993361927,1730.997839003976,113269.23424000415,390.59707104690284
1695724814,210,,Aggregated,4.700000,0.000000,35000,40000,45000,48000,56000,58000,64000,69000,77000,113000,113000,5059,1,35000.0,33314.00044678537,1730.997839003976,113269.23424000415,390.59715358766556
1695724815,210,,Aggregated,5.100000,0.000000,35000,40000,45000,48000,56000,59000,64000,69000,77000,113000,113000,5061,1,35000.0,33328.346636651295,1730.997839003976,113269.23424000415,390.59691760521633
1695724817,210,,Aggregated,5.300000,0.000000,35000,40000,45000,48000,56000,59000,64000,69000,77000,113000,113000,5062,1,35000.0,33334.88324208992,1730.997839003976,113269.23424000415,390.59699723429475
1695724818,210,,Aggregated,5.400000,0.000000,35000,40000,45000,48000,56000,59000,64000,69000,77000,113000,113000,5063,1,35000.0,33341.59198196112,1730.997839003976,113269.23424000415,390.59668180920403
1695724819,210,,Aggregated,5.300000,0.000000,35000,40000,45000,48000,56000,59000,65000,69000,77000,113000,113000,5066,1,35000.0,33364.27497113585,1730.997839003976,113269.23424000415,390.5969206474536
1695724820,210,,Aggregated,4.800000,0.000000,35000,40000,45000,48000,56000,59000,65000,69000,77000,113000,113000,5068,1,35000.0,33378.25419457265,1730.997839003976,113269.23424000415,390.5968823993686
1695724821,210,,Aggregated,4.300000,0.000000,35000,40000,45000,48000,56000,59000,65000,69000,77000,113000,113000,5073,1,35000.0,33408.168228367475,1730.997839003976,113269.23424000415,390.59688547210726
1695724822,210,,Aggregated,4.200000,0.000000,35000,40000,45000,48000,56000,59000,65000,69000,77000,113000,113000,5074,1,35000.0,33413.49839077142,1730.997839003976,113269.23424000415,390.5965707528577
1695724823,210,,Aggregated,3.900000,0.000000,35000,41000,45000,48000,56000,59000,65000,69000,77000,113000,113000,5077,1,35000.0,33432.4368015279,1730.997839003976,113269.23424000415,390.59680913925547
1695724824,210,,Aggregated,3.500000,0.000000,35000,41000,45000,48000,56000,59000,65000,69000,77000,113000,113000,5082,1,35000.0,33463.78068146894,1730.997839003976,113269.23424000415,390.5962219598583
1695724825,210,,Aggregated,3.500000,0.000000,35000,41000,45000,48000,56000,59000,65000,69000,77000,113000,113000,5084,1,35000.0,33475.86626038064,1730.997839003976,113269.23424000415,390.59598741148704
1695724826,210,,Aggregated,3.500000,0.000000,35000,41000,45000,48000,56000,59000,65000,69000,77000,113000,113000,5084,1,35000.0,33475.86626038064,1730.997839003976,113269.23424000415,390.59598741148704
1695724827,210,,Aggregated,2.800000,0.000000,35000,41000,45000,48000,56000,59000,65000,69000,77000,113000,113000,5085,1,35000.0,33482.41445139296,1730.997839003976,113269.23424000415,390.59606686332353
1695724828,210,,Aggregated,2.500000,0.000000,35000,41000,45000,48000,56000,59000,65000,69000,77000,113000,113000,5086,1,35000.0,33487.188299307934,1730.997839003976,113269.23424000415,390.5957530475816
1695724829,210,,Aggregated,2.300000,0.000000,35000,41000,45000,48000,56000,59000,66000,69000,77000,113000,113000,5089,1,35000.0,33505.62563210182,1730.997839003976,113269.23424000415,390.59599135390056
1695724830,210,,Aggregated,2.300000,0.000000,35000,41000,45000,48000,56000,59000,66000,69000,77000,113000,113000,5091,1,35000.0,33517.453063479516,1730.997839003976,113269.23424000415,390.5961500687488
1695724831,210,,Aggregated,2.300000,0.000000,35000,41000,45000,48000,56000,59000,66000,69000,77000,113000,113000,5092,1,35000.0,33522.680525583695,1730.997839003976,113269.23424000415,390.5962293794187
1695724832,210,,Aggregated,2.200000,0.000000,35000,41000,45000,48000,56000,59000,66000,69000,77000,113000,113000,5094,1,35000.0,33531.54830696705,1730.997839003976,113269.23424000415,390.596387907342
1695724833,210,,Aggregated,1.900000,0.000000,35000,41000,45000,48000,56000,59000,66000,69000,77000,113000,113000,5095,1,35000.0,33537.31566286304,1730.997839003976,113269.23424000415,390.596467124632
1695724834,210,,Aggregated,1.900000,0.000000,35000,41000,45000,48000,56000,59000,66000,69000,77000,113000,113000,5095,1,35000.0,33537.31566286304,1730.997839003976,113269.23424000415,390.596467124632
1695724835,210,,Aggregated,1.900000,0.000000,35000,41000,45000,48000,56000,59000,66000,69000,77000,113000,113000,5095,1,35000.0,33537.31566286304,1730.997839003976,113269.23424000415,390.596467124632
1695724836,210,,Aggregated,1.700000,0.000000,35000,41000,45000,48000,56000,59000,66000,69000,77000,113000,113000,5097,1,35000.0,33547.77832729708,1730.997839003976,113269.23424000415,390.59662546596036
1695724837,210,,Aggregated,1.400000,0.000000,35000,41000,45000,48000,56000,59000,66000,69000,77000,113000,113000,5098,1,35000.0,33554.24463167717,1730.997839003976,113269.23424000415,390.5967045900353
1695724838,210,,Aggregated,1.300000,0.000000,35000,41000,45000,48000,56000,59000,66000,69000,77000,113000,113000,5102,1,35000.0,33574.688627912234,1730.997839003976,113269.23424000415,390.59584476675815
1695724839,210,,Aggregated,1.300000,0.000000,35000,41000,45000,48000,56000,59000,66000,69000,77000,113000,113000,5103,1,35000.0,33579.70898644997,1730.997839003976,113269.23424000415,390.5959239662943
1695724840,210,,Aggregated,1.300000,0.000000,35000,41000,45000,48000,56000,59000,66000,69000,77000,113000,113000,5105,1,35000.0,33589.76429226625,1730.997839003976,113269.23424000415,390.5960822722821
1695724841,210,,Aggregated,1.500000,0.000000,35000,41000,45000,48000,56000,59000,66000,69000,77000,113000,113000,5106,1,35000.0,33594.8880904123,1730.997839003976,113269.23424000415,390.5961613787701
1695724842,210,,Aggregated,1.400000,0.000000,35000,41000,46000,49000,56000,59000,66000,69000,77000,113000,113000,5112,1,35000.0,33627.188983526066,1730.997839003976,113269.23424000415,390.59643974960875
1695724843,210,,Aggregated,1.400000,0.000000,35000,41000,46000,49000,56000,59000,66000,69000,77000,113000,113000,5114,1,35000.0,33638.52908089895,1730.997839003976,113269.23424000415,390.5965975752835
1695724844,210,,Aggregated,1.800000,0.000000,35000,41000,46000,49000,56000,59000,66000,69000,77000,113000,113000,5117,1,35000.0,33655.918175735045,1730.997839003976,113269.23424000415,390.5968340824702
1695724845,210,,Aggregated,1.900000,0.000000,35000,41000,46000,49000,56000,59000,66000,69000,77000,113000,113000,5120,1,35000.0,33673.86117204653,1730.997839003976,113269.23424000415,390.5966796875
1695724846,210,,Aggregated,2.100000,0.000000,35000,41000,46000,49000,56000,60000,66000,69000,77000,113000,113000,5124,1,35000.0,33700.61394836323,1730.997839003976,113269.23424000415,390.5967993754879
1695724847,210,,Aggregated,2.100000,0.000000,35000,41000,46000,49000,56000,60000,66000,69000,77000,113000,113000,5126,1,35000.0,33711.393131471945,1730.997839003976,113269.23424000415,390.59656652360513
1695724848,210,,Aggregated,2.400000,0.000000,35000,41000,46000,49000,56000,60000,66000,69000,77000,113000,113000,5128,1,35000.0,33724.358975813615,1730.997839003976,113269.23424000415,390.59672386895477
