Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693728386,35,,Aggregated,2.100000,0.000000,4600,5700,7000,8100,10000,12000,14000,15000,17000,17000,17000,560,0,4600.0,4889.858339180305,172.20564199669752,17051.09438499494,293.725
1693728387,35,,Aggregated,2.100000,0.000000,4600,5700,7000,8100,10000,12000,14000,15000,17000,17000,17000,562,0,4600.0,4897.013826976825,172.20564199669752,17051.09438499494,293.7241992882562
1693728388,35,,Aggregated,2.400000,0.000000,4600,5700,7000,8100,10000,12000,14000,15000,17000,17000,17000,565,0,4600.0,4910.133815254819,172.20564199669752,17051.09438499494,293.72566371681415
1693728390,35,,Aggregated,2.800000,0.000000,4600,5800,7100,8100,10000,12000,14000,15000,17000,17000,17000,569,0,4600.0,4938.578724901553,172.20564199669752,17051.09438499494,293.7275922671353
1693728391,35,,Aggregated,2.900000,0.000000,4600,5800,7100,8100,10000,12000,14000,15000,17000,17000,17000,573,0,4600.0,4942.085660343775,172.20564199669752,17051.09438499494,293.7294938917976
1693728392,35,,Aggregated,2.900000,0.000000,4700,5800,7100,8100,10000,12000,14000,15000,17000,17000,17000,576,0,4600.0,4947.998307493018,172.20564199669752,17051.09438499494,293.73090277777777
1693728393,35,,Aggregated,3.200000,0.000000,4600,5800,7100,8100,10000,12000,14000,15000,17000,17000,17000,578,0,4600.0,4932.949704723148,172.20564199669752,17051.09438499494,293.7318339100346
1693728394,35,,Aggregated,3.400000,0.000000,4600,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,581,0,4600.0,4928.0022172202935,172.20564199669752,17051.09438499494,293.7332185886403
1693728395,35,,Aggregated,3.300000,0.000000,4700,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,582,0,4600.0,4930.447656470773,172.20564199669752,17051.09438499494,293.733676975945
1693728396,35,,Aggregated,3.300000,0.000000,4700,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,582,0,4600.0,4930.447656470773,172.20564199669752,17051.09438499494,293.733676975945
1693728397,35,,Aggregated,3.300000,0.000000,4700,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,582,0,4600.0,4930.447656470773,172.20564199669752,17051.09438499494,293.733676975945
1693728398,35,,Aggregated,3.000000,0.000000,4700,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,583,0,4700.0,4932.125501890198,172.20564199669752,17051.09438499494,293.7341337907376
1693728399,35,,Aggregated,2.200000,0.000000,4700,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,585,0,4700.0,4927.669124784604,172.20564199669752,17051.09438499494,293.7350427350427
1693728400,35,,Aggregated,2.200000,0.000000,4700,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,585,0,4700.0,4927.669124784604,172.20564199669752,17051.09438499494,293.7350427350427
1693728401,35,,Aggregated,2.100000,0.000000,4700,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,586,0,4600.0,4922.743688116023,172.20564199669752,17051.09438499494,293.73549488054607
1693728402,35,,Aggregated,1.900000,0.000000,4600,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,588,0,4600.0,4911.722440554402,172.20564199669752,17051.09438499494,293.73639455782313
1693728403,35,,Aggregated,1.600000,0.000000,4600,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,589,0,4600.0,4929.2134884074485,172.20564199669752,17051.09438499494,293.7368421052632
1693728404,35,,Aggregated,1.300000,0.000000,4700,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,591,0,4700.0,4941.196865802008,172.20564199669752,17051.09438499494,293.73773265651437
1693728405,35,,Aggregated,1.200000,0.000000,4700,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,592,0,4600.0,4936.768331849635,172.20564199669752,17051.09438499494,293.7381756756757
1693728406,35,,Aggregated,1.200000,0.000000,4700,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,592,0,4600.0,4936.768331849635,172.20564199669752,17051.09438499494,293.7381756756757
1693728407,35,,Aggregated,1.000000,0.000000,4700,5800,7000,8100,10000,12000,14000,15000,17000,17000,17000,593,0,4700.0,4945.242357797612,172.20564199669752,17051.09438499494,293.7386172006745
1693728408,35,,Aggregated,1.000000,0.000000,4700,5800,7100,8200,11000,13000,14000,15000,17000,17000,17000,595,0,4700.0,4974.145686465531,172.20564199669752,17051.09438499494,293.73949579831935
1693728409,35,,Aggregated,1.000000,0.000000,4700,5800,7100,8200,11000,13000,14000,15000,17000,17000,17000,597,0,4700.0,4983.242371941365,172.20564199669752,17051.09438499494,293.7403685092127
1693728410,35,,Aggregated,1.200000,0.000000,4700,5900,7100,8300,11000,13000,14000,15000,17000,17000,17000,599,0,4700.0,5016.119197974956,172.20564199669752,17051.09438499494,293.7378964941569
1693728411,35,,Aggregated,1.200000,0.000000,4700,5900,7200,8400,11000,13000,15000,15000,17000,17000,17000,600,0,4700.0,5035.10459192666,172.20564199669752,17051.09438499494,293.735
1693728412,35,,Aggregated,1.300000,0.000000,4700,5900,7300,8400,11000,13000,15000,15000,17000,17000,17000,603,0,4700.0,5090.323179059698,172.20564199669752,17051.09438499494,293.7363184079602
1693728413,35,,Aggregated,1.200000,0.000000,4700,5900,7300,8400,11000,13000,15000,15000,17000,17000,17000,605,0,4700.0,5101.063236036358,172.20564199669752,17051.09438499494,293.73719008264464
1693728414,35,,Aggregated,1.500000,0.000000,4700,5900,7300,8400,11000,13000,15000,16000,17000,17000,17000,607,0,4700.0,5131.729348752877,172.20564199669752,17051.09438499494,293.7380560131796
1693728415,35,,Aggregated,1.500000,0.000000,4700,5900,7400,8600,11000,14000,15000,17000,19000,19000,19000,611,0,4700.0,5214.075891517185,172.20564199669752,18584.942341003625,293.7381342062193
1693728416,35,,Aggregated,1.600000,0.000000,4700,5900,7400,8600,11000,14000,15000,17000,19000,19000,19000,615,0,4700.0,5207.316789178867,172.20564199669752,18584.942341003625,293.739837398374
1693728417,35,,Aggregated,1.900000,0.000000,4700,6000,7600,8700,11000,14000,16000,17000,19000,19000,19000,619,0,4700.0,5266.6424408481735,172.20564199669752,18584.942341003625,293.73828756058157
1693728418,35,,Aggregated,2.300000,0.000000,4700,6000,7600,8700,12000,14000,16000,17000,19000,19000,19000,624,0,4700.0,5314.1763936811385,172.20564199669752,19305.12164900574,293.74038461538464
1693728419,35,,Aggregated,2.500000,0.000000,4700,6100,7600,8800,12000,14000,16000,17000,24000,24000,24000,626,0,4700.0,5357.2146604585205,172.20564199669752,23502.923002000898,293.741214057508
1693728420,35,,Aggregated,2.700000,0.000000,4700,6100,7700,8800,12000,14000,16000,17000,24000,24000,24000,629,0,4700.0,5384.187397508801,172.20564199669752,23502.923002000898,293.7424483306836
1693728421,35,,Aggregated,2.700000,0.000000,4700,6100,7700,8800,12000,14000,16000,17000,24000,24000,24000,630,0,4700.0,5376.685554825454,172.20564199669752,23502.923002000898,293.74285714285713
1693728422,35,,Aggregated,2.700000,0.000000,4700,6100,7700,8800,12000,14000,16000,17000,24000,24000,24000,632,0,4700.0,5381.144379503215,172.20564199669752,23502.923002000898,293.74367088607596
1693728423,35,,Aggregated,3.100000,0.000000,4700,6100,7700,8900,12000,14000,16000,17000,24000,24000,24000,633,0,4700.0,5387.704185243329,172.20564199669752,23502.923002000898,293.74407582938386
1693728424,35,,Aggregated,3.000000,0.000000,4700,6100,7700,8900,12000,14000,16000,17000,24000,24000,24000,634,0,4700.0,5380.919215085216,172.20564199669752,23502.923002000898,293.74447949526814
1693728425,40,,Aggregated,2.900000,0.000000,4700,6100,7900,9100,12000,14000,16000,17000,24000,24000,24000,636,0,4700.0,5402.370445438722,172.20564199669752,23502.923002000898,293.74528301886795
1693728426,40,,Aggregated,2.800000,0.000000,4700,6100,7700,9100,12000,14000,16000,17000,24000,24000,24000,638,0,4700.0,5391.171371288456,172.20564199669752,23502.923002000898,293.7460815047022
1693728427,40,,Aggregated,2.500000,0.000000,4700,6100,7900,9100,12000,14000,16000,17000,24000,24000,24000,640,0,4700.0,5391.982390373481,172.20564199669752,23502.923002000898,293.746875
1693728428,40,,Aggregated,2.100000,0.000000,4700,6100,7900,9100,12000,14000,16000,17000,24000,24000,24000,644,0,4700.0,5380.904920666184,172.20564199669752,23502.923002000898,293.7422360248447
1693728429,40,,Aggregated,2.100000,0.000000,4700,6100,7900,9100,12000,14000,16000,17000,24000,24000,24000,644,0,4700.0,5380.904920666184,172.20564199669752,23502.923002000898,293.7422360248447
1693728430,40,,Aggregated,2.100000,0.000000,4700,6100,7900,9100,12000,14000,16000,17000,24000,24000,24000,646,0,4700.0,5382.338644063509,172.20564199669752,23502.923002000898,293.74148606811144
1693728431,40,,Aggregated,2.000000,0.000000,4700,6100,7900,9200,12000,14000,16000,17000,24000,24000,24000,649,0,4700.0,5393.546554107889,172.20564199669752,23502.923002000898,293.7411402157165
1693728432,40,,Aggregated,1.800000,0.000000,4700,6200,8000,9300,12000,14000,16000,17000,24000,24000,24000,654,0,4700.0,5409.274540345602,172.20564199669752,23502.923002000898,293.74311926605503
1693728433,40,,Aggregated,1.700000,0.000000,4700,6200,8100,9300,12000,14000,16000,17000,24000,24000,24000,659,0,4700.0,5407.006270977268,172.20564199669752,23502.923002000898,293.7435508345979
1693728434,40,,Aggregated,2.000000,0.000000,4700,6200,8100,9300,12000,14000,16000,17000,24000,24000,24000,661,0,4700.0,5431.583745328323,172.20564199669752,23502.923002000898,293.7443267776097
1693728435,40,,Aggregated,2.000000,0.000000,4700,6200,8100,9300,12000,14000,16000,17000,24000,24000,24000,661,0,4700.0,5431.583745328323,172.20564199669752,23502.923002000898,293.7443267776097
1693728436,40,,Aggregated,2.500000,0.000000,4700,6200,8100,9400,12000,14000,16000,17000,24000,24000,24000,662,0,4700.0,5440.998717208494,172.20564199669752,23502.923002000898,293.74471299093653
1693728437,40,,Aggregated,2.600000,0.000000,4800,6200,8100,9400,12000,14000,16000,17000,24000,24000,24000,668,0,4700.0,5470.378985037479,172.20564199669752,23502.923002000898,293.74700598802394
1693728438,40,,Aggregated,2.600000,0.000000,4800,6300,8200,9400,12000,14000,16000,17000,24000,24000,24000,673,0,4800.0,5487.01155469544,172.20564199669752,23502.923002000898,293.74591381872216
1693728439,40,,Aggregated,2.600000,0.000000,4800,6300,8200,9400,12000,14000,16000,17000,24000,24000,24000,674,0,4800.0,5486.468561961472,172.20564199669752,23502.923002000898,293.74629080118694
1693728440,40,,Aggregated,2.900000,0.000000,4800,6300,8200,9400,12000,14000,16000,17000,24000,24000,24000,677,0,4800.0,5496.987908816879,172.20564199669752,23502.923002000898,293.7474150664697
1693728441,40,,Aggregated,3.000000,0.000000,4800,6400,8200,9400,12000,14000,16000,17000,24000,24000,24000,678,0,4800.0,5506.452154938092,172.20564199669752,23502.923002000898,293.74778761061947
1693728442,40,,Aggregated,3.100000,0.000000,4800,6400,8200,9500,12000,14000,16000,17000,24000,24000,24000,679,0,4800.0,5516.645218455124,172.20564199669752,23502.923002000898,293.7481590574374
1693728443,40,,Aggregated,3.100000,0.000000,4800,6400,8200,9500,12000,14000,16000,17000,24000,24000,24000,679,0,4800.0,5516.645218455124,172.20564199669752,23502.923002000898,293.7481590574374
1693728444,40,,Aggregated,3.000000,0.000000,4800,6400,8200,9500,12000,14000,16000,17000,24000,24000,24000,680,0,4800.0,5510.981165592689,172.20564199669752,23502.923002000898,293.7485294117647
1693728445,40,,Aggregated,2.100000,0.000000,4800,6400,8300,9500,12000,14000,16000,17000,24000,24000,24000,682,0,4800.0,5526.831586277172,172.20564199669752,23502.923002000898,293.7492668621701
1693728446,40,,Aggregated,2.100000,0.000000,4800,6400,8300,9500,12000,14000,16000,17000,24000,24000,24000,682,0,4800.0,5526.831586277172,172.20564199669752,23502.923002000898,293.7492668621701
1693728447,40,,Aggregated,2.000000,0.000000,4800,6400,8300,9500,12000,14000,16000,17000,24000,24000,24000,683,0,4800.0,5535.569016945875,172.20564199669752,23502.923002000898,293.7496339677892
1693728448,40,,Aggregated,2.000000,0.000000,4800,6400,8300,9500,12000,14000,16000,17000,24000,24000,24000,683,0,4800.0,5535.569016945875,172.20564199669752,23502.923002000898,293.7496339677892
1693728449,40,,Aggregated,2.000000,0.000000,4800,6400,8300,9500,12000,14000,16000,17000,24000,24000,24000,685,0,4800.0,5534.032666308077,172.20564199669752,23502.923002000898,293.74890510948904
1693728450,40,,Aggregated,1.500000,0.000000,4800,6400,8400,9500,12000,14000,16000,17000,24000,24000,24000,686,0,4800.0,5540.698194698296,172.20564199669752,23502.923002000898,293.7463556851312
1693728451,40,,Aggregated,1.100000,0.000000,4800,6400,8400,9700,12000,14000,16000,17000,24000,24000,24000,689,0,4800.0,5583.537831069697,172.20564199669752,23502.923002000898,293.7460087082729
1693728452,40,,Aggregated,1.100000,0.000000,4800,6400,8400,9700,12000,14000,16000,17000,24000,24000,24000,690,0,4800.0,5577.650907353655,172.20564199669752,23502.923002000898,293.7463768115942
1693728453,40,,Aggregated,1.100000,0.000000,4800,6500,8400,9700,12000,15000,17000,17000,24000,24000,24000,693,0,4800.0,5621.531326539715,172.20564199669752,23502.923002000898,293.74603174603175
1693728454,40,,Aggregated,1.200000,0.000000,4800,6500,8500,9800,13000,15000,17000,17000,24000,24000,24000,695,0,4800.0,5631.689942326658,172.20564199669752,23502.923002000898,293.74676258992804
1693728455,40,,Aggregated,1.200000,0.000000,4800,6600,8500,9900,13000,15000,17000,18000,24000,24000,24000,697,0,4800.0,5664.256625868047,172.20564199669752,23502.923002000898,293.7474892395983
1693728456,40,,Aggregated,1.400000,0.000000,4800,6600,8600,9900,13000,15000,17000,18000,24000,24000,24000,699,0,4800.0,5681.0162123162045,172.20564199669752,23502.923002000898,293.74821173104436
1693728457,40,,Aggregated,1.400000,0.000000,4900,6600,8600,9900,13000,15000,17000,18000,24000,24000,24000,701,0,4900.0,5715.028544612016,172.20564199669752,23502.923002000898,293.7489300998573
1693728458,40,,Aggregated,1.600000,0.000000,4900,6700,8700,10000,13000,15000,17000,18000,24000,24000,24000,705,0,4900.0,5751.217876831229,172.20564199669752,23502.923002000898,293.7503546099291
1693728459,40,,Aggregated,1.600000,0.000000,4900,6700,8700,10000,13000,15000,17000,18000,24000,24000,24000,707,0,4900.0,5761.778101735525,172.20564199669752,23502.923002000898,293.75106082036774
1693728460,40,,Aggregated,1.600000,0.000000,4900,6700,8700,10000,13000,15000,17000,18000,24000,24000,24000,707,0,4900.0,5761.778101735525,172.20564199669752,23502.923002000898,293.75106082036774
1693728461,40,,Aggregated,2.200000,0.000000,4900,6700,8700,10000,13000,15000,17000,18000,24000,24000,24000,709,0,4900.0,5797.771948015526,172.20564199669752,23502.923002000898,293.75176304654445
1693728462,40,,Aggregated,2.100000,0.000000,4900,6700,8800,10000,13000,15000,17000,18000,24000,24000,24000,711,0,4900.0,5832.763130572448,172.20564199669752,23502.923002000898,293.7510548523207
1693728463,40,,Aggregated,2.000000,0.000000,4900,6800,8900,10000,13000,15000,17000,18000,24000,24000,24000,716,0,4900.0,5881.834133357563,172.20564199669752,23502.923002000898,293.7513966480447
1693728464,40,,Aggregated,2.000000,0.000000,4900,6800,8900,10000,13000,16000,17000,18000,24000,24000,24000,718,0,4900.0,5890.137055518123,172.20564199669752,23502.923002000898,293.75208913649027
1693728465,40,,Aggregated,2.000000,0.000000,4900,6800,8900,10000,13000,16000,17000,18000,24000,24000,24000,718,0,4900.0,5890.137055518123,172.20564199669752,23502.923002000898,293.75208913649027
1693728466,40,,Aggregated,2.100000,0.000000,4900,6900,8900,10000,13000,16000,17000,18000,24000,24000,24000,721,0,4900.0,5918.859170385591,172.20564199669752,23502.923002000898,293.75173370319004
1693728467,40,,Aggregated,2.300000,0.000000,4900,6900,9000,10000,13000,16000,17000,18000,24000,24000,24000,722,0,4900.0,5928.306533271479,172.20564199669752,23502.923002000898,293.75207756232686
1693728468,40,,Aggregated,2.100000,0.000000,4900,6900,9100,10000,14000,16000,18000,19000,24000,24000,24000,723,0,4900.0,5947.074873495173,172.20564199669752,23502.923002000898,293.7524204702628
1693728469,40,,Aggregated,2.300000,0.000000,4900,6900,9100,10000,14000,16000,18000,19000,24000,24000,24000,724,0,4900.0,5961.010255393661,172.20564199669752,23502.923002000898,293.75276243093924
1693728470,40,,Aggregated,2.100000,0.000000,4900,6900,9200,10000,14000,16000,18000,19000,24000,24000,24000,728,0,4900.0,5982.0582295384775,172.20564199669752,23502.923002000898,293.75274725274727
1693728471,40,,Aggregated,1.700000,0.000000,5000,7000,9300,10000,14000,16000,18000,19000,24000,24000,24000,731,0,5000.0,6022.514234433666,172.20564199669752,23502.923002000898,293.75376196990425
1693728472,40,,Aggregated,1.900000,0.000000,5000,7000,9300,10000,14000,16000,18000,19000,24000,24000,24000,732,0,5000.0,6043.456463695366,172.20564199669752,23502.923002000898,293.75409836065575
1693728473,40,,Aggregated,1.900000,0.000000,5000,7100,9300,10000,14000,16000,18000,19000,24000,24000,24000,735,0,5000.0,6055.08894376736,172.20564199669752,23502.923002000898,293.752380952381
1693728474,40,,Aggregated,1.900000,0.000000,5000,7100,9300,10000,14000,16000,18000,19000,24000,24000,24000,735,0,5000.0,6055.08894376736,172.20564199669752,23502.923002000898,293.752380952381
1693728475,40,,Aggregated,2.200000,0.000000,5000,7100,9400,10000,14000,16000,18000,19000,24000,24000,24000,739,0,5000.0,6067.5237794966215,172.20564199669752,23502.923002000898,293.7510148849797
1693728476,40,,Aggregated,1.800000,0.000000,5000,7100,9400,10000,14000,16000,18000,19000,24000,24000,24000,740,0,5000.0,6060.653987295949,172.20564199669752,23502.923002000898,293.75135135135133
1693728477,40,,Aggregated,1.800000,0.000000,5000,7100,9400,10000,14000,16000,18000,19000,24000,24000,24000,740,0,5000.0,6060.653987295949,172.20564199669752,23502.923002000898,293.75135135135133
1693728478,40,,Aggregated,1.800000,0.000000,5000,7100,9400,10000,14000,16000,18000,19000,24000,24000,24000,744,0,5000.0,6084.0997294422,172.20564199669752,23502.923002000898,293.7459677419355
1693728479,40,,Aggregated,1.800000,0.000000,5000,7100,9400,10000,14000,16000,18000,19000,24000,24000,24000,745,0,5000.0,6094.673674483226,172.20564199669752,23502.923002000898,293.74362416107385
1693728480,40,,Aggregated,2.000000,0.000000,5000,7200,9400,10000,14000,16000,18000,19000,24000,24000,24000,748,0,5000.0,6118.41795431285,172.20564199669752,23502.923002000898,293.7419786096257
