Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694949993,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,908,15,12000.0,14429.78145531873,1168.1456450023688,28902.081518957857,436.15748898678413
1694949994,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694949995,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694949996,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694949997,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694949998,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694949999,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694950000,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694950001,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694950002,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694950003,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694950004,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694950005,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694950006,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694950007,60,,Aggregated,5.300000,0.400000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,910,15,12000.0,14406.623590958714,1168.1456450023688,28902.081518957857,436.22637362637363
1694950008,60,,Aggregated,0.000000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,913,15,12000.0,14385.712850647773,1168.1456450023688,28902.081518957857,436.3055859802848
1694950009,60,,Aggregated,0.000000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,915,15,12000.0,14373.128120804755,1168.1456450023688,28902.081518957857,436.3486338797814
1694950010,60,,Aggregated,0.000000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,916,15,12000.0,14367.583695961099,1168.1456450023688,28902.081518957857,436.3755458515284
1694950011,60,,Aggregated,0.000000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,916,15,12000.0,14367.583695961099,1168.1456450023688,28902.081518957857,436.3755458515284
1694950012,60,,Aggregated,0.000000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,916,15,12000.0,14367.583695961099,1168.1456450023688,28902.081518957857,436.3755458515284
1694950013,60,,Aggregated,0.000000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,916,15,12000.0,14367.583695961099,1168.1456450023688,28902.081518957857,436.3755458515284
1694950014,60,,Aggregated,0.000000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,916,15,12000.0,14367.583695961099,1168.1456450023688,28902.081518957857,436.3755458515284
1694950015,60,,Aggregated,0.000000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,916,15,12000.0,14367.583695961099,1168.1456450023688,28902.081518957857,436.3755458515284
1694950017,60,,Aggregated,0.000000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,916,15,12000.0,14367.583695961099,1168.1456450023688,28902.081518957857,436.3755458515284
1694950018,60,,Aggregated,0.000000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,916,15,12000.0,14367.583695961099,1168.1456450023688,28902.081518957857,436.3755458515284
1694950019,60,,Aggregated,0.000000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,916,15,12000.0,14367.583695961099,1168.1456450023688,28902.081518957857,436.3755458515284
1694950020,60,,Aggregated,0.000000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,916,15,12000.0,14367.583695961099,1168.1456450023688,28902.081518957857,436.3755458515284
1694950021,60,,Aggregated,0.600000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,918,15,12000.0,14369.089065341368,1168.1456450023688,28902.081518957857,436.3496732026144
1694950022,60,,Aggregated,0.300000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,919,15,12000.0,14376.929694025417,1168.1456450023688,28902.081518957857,436.28835690968447
1694950023,60,,Aggregated,0.100000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,921,15,12000.0,14395.21920926642,1168.1456450023688,28902.081518957857,436.2073832790445
1694950024,60,,Aggregated,0.100000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,921,15,12000.0,14395.21920926642,1168.1456450023688,28902.081518957857,436.2073832790445
1694950025,60,,Aggregated,0.300000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,922,15,12000.0,14406.128866417966,1168.1456450023688,28902.081518957857,436.20281995661605
1694950026,60,,Aggregated,0.500000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,932,15,12000.0,14520.498645018688,1168.1456450023688,28902.081518957857,436.0257510729614
1694950027,60,,Aggregated,0.500000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,936,15,12000.0,14569.628946683079,1168.1456450023688,28902.081518957857,435.85042735042737
1694950028,60,,Aggregated,1.500000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,946,16,12000.0,14691.311047635758,1168.1456450023688,28902.081518957857,435.4217758985201
1694950029,60,,Aggregated,2.000000,0.000000,12000,20000,23000,24000,26000,27000,28000,28000,29000,29000,29000,955,16,12000.0,14817.55301105798,1168.1456450023688,28902.081518957857,435.60104712041885
1694950030,60,,Aggregated,2.900000,0.100000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,962,17,12000.0,14910.041637877695,1168.1456450023688,29642.835385981016,435.2068607068607
1694950031,60,,Aggregated,3.800000,0.100000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,968,17,12000.0,14964.044932592313,1168.1456450023688,29654.21485202387,435.2014462809917
1694950032,60,,Aggregated,3.800000,0.100000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,970,17,12000.0,14977.139759460142,1168.1456450023688,29654.21485202387,435.21443298969075
1694950033,60,,Aggregated,4.500000,0.100000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,975,17,12000.0,14963.052557538846,1168.1456450023688,29654.21485202387,435.30871794871797
1694950034,60,,Aggregated,4.500000,0.100000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,975,17,12000.0,14963.052557538846,1168.1456450023688,29654.21485202387,435.30871794871797
1694950035,60,,Aggregated,5.100000,0.200000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,976,17,12000.0,14952.215768111013,1168.1456450023688,29654.21485202387,435.3053278688525
1694950036,60,,Aggregated,5.100000,0.200000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,976,17,12000.0,14952.215768111013,1168.1456450023688,29654.21485202387,435.3053278688525
1694950037,60,,Aggregated,5.100000,0.200000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,976,17,12000.0,14952.215768111013,1168.1456450023688,29654.21485202387,435.3053278688525
1694950038,60,,Aggregated,5.100000,0.200000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,976,17,12000.0,14952.215768111013,1168.1456450023688,29654.21485202387,435.3053278688525
1694950039,60,,Aggregated,5.100000,0.200000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,976,17,12000.0,14952.215768111013,1168.1456450023688,29654.21485202387,435.3053278688525
1694950040,60,,Aggregated,5.100000,0.200000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,976,17,12000.0,14952.215768111013,1168.1456450023688,29654.21485202387,435.3053278688525
1694950041,60,,Aggregated,5.100000,0.200000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,976,17,12000.0,14952.215768111013,1168.1456450023688,29654.21485202387,435.3053278688525
1694950042,60,,Aggregated,5.100000,0.200000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,976,17,12000.0,14952.215768111013,1168.1456450023688,29654.21485202387,435.3053278688525
1694950043,60,,Aggregated,5.100000,0.200000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,976,17,12000.0,14952.215768111013,1168.1456450023688,29654.21485202387,435.3053278688525
1694950044,60,,Aggregated,5.100000,0.200000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,976,17,12000.0,14952.215768111013,1168.1456450023688,29654.21485202387,435.3053278688525
1694950045,60,,Aggregated,5.100000,0.200000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,976,17,12000.0,14952.215768111013,1168.1456450023688,29654.21485202387,435.3053278688525
1694950046,60,,Aggregated,5.100000,0.200000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,976,17,12000.0,14952.215768111013,1168.1456450023688,29654.21485202387,435.3053278688525
1694950047,60,,Aggregated,0.000000,0.000000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,979,17,12000.0,14925.528248583616,1168.1456450023688,29654.21485202387,435.3820224719101
1694950048,60,,Aggregated,0.000000,0.000000,12000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,983,17,12000.0,14893.756238188598,1168.1456450023688,29654.21485202387,435.4821973550356
1694950049,60,,Aggregated,0.200000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,986,17,12000.0,14872.618299224563,1168.1456450023688,29654.21485202387,435.5547667342799
1694950050,60,,Aggregated,0.200000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,987,17,12000.0,14866.40471982013,1168.1456450023688,29654.21485202387,435.5795339412361
1694950051,60,,Aggregated,0.200000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,987,17,12000.0,14866.40471982013,1168.1456450023688,29654.21485202387,435.5795339412361
1694950052,60,,Aggregated,0.200000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,987,17,12000.0,14866.40471982013,1168.1456450023688,29654.21485202387,435.5795339412361
1694950053,60,,Aggregated,0.200000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,987,17,12000.0,14866.40471982013,1168.1456450023688,29654.21485202387,435.5795339412361
1694950054,60,,Aggregated,0.200000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,987,17,12000.0,14866.40471982013,1168.1456450023688,29654.21485202387,435.5795339412361
1694950055,60,,Aggregated,0.200000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,987,17,12000.0,14866.40471982013,1168.1456450023688,29654.21485202387,435.5795339412361
1694950056,60,,Aggregated,0.200000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,987,17,12000.0,14866.40471982013,1168.1456450023688,29654.21485202387,435.5795339412361
1694950057,60,,Aggregated,0.200000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,987,17,12000.0,14866.40471982013,1168.1456450023688,29654.21485202387,435.5795339412361
1694950058,60,,Aggregated,1.100000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,988,17,12000.0,14869.706973847615,1168.1456450023688,29654.21485202387,435.54453441295544
1694950059,60,,Aggregated,1.100000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,989,17,12000.0,14873.4861697335,1168.1456450023688,29654.21485202387,435.582406471183
1694950060,60,,Aggregated,0.900000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,990,17,12000.0,14867.575341314581,1168.1456450023688,29654.21485202387,435.6060606060606
1694950061,60,,Aggregated,0.400000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,991,17,12000.0,14873.493813398065,1168.1456450023688,29654.21485202387,435.6024217961655
1694950062,60,,Aggregated,0.300000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,996,17,12000.0,14906.345266676177,1168.1456450023688,29654.21485202387,435.5210843373494
1694950063,60,,Aggregated,0.300000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,1000,17,12000.0,14936.487011846457,1168.1456450023688,29654.21485202387,435.469
1694950064,60,,Aggregated,0.700000,0.000000,12000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,1005,17,12000.0,14978.772505185525,1168.1456450023688,29654.21485202387,435.42388059701494
1694950065,60,,Aggregated,1.200000,0.000000,13000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,1016,17,13000.0,15079.240072716939,1168.1456450023688,29654.21485202387,435.69389763779526
1694950066,60,,Aggregated,1.600000,0.000000,13000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,1020,17,13000.0,15118.745692067974,1168.1456450023688,29654.21485202387,435.95098039215685
1694950067,60,,Aggregated,2.500000,0.000000,13000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,1022,18,13000.0,15130.630870450468,1168.1456450023688,29654.21485202387,435.5675146771037
1694950068,60,,Aggregated,2.500000,0.000000,13000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,1025,19,13000.0,15135.708666451104,1168.1456450023688,29654.21485202387,435.21073170731705
1694950069,70,,Aggregated,2.500000,0.000000,13000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,1025,19,13000.0,15135.708666451104,1168.1456450023688,29654.21485202387,435.21073170731705
1694950070,80,,Aggregated,3.400000,0.000000,13000,21000,23000,25000,26000,27000,28000,29000,30000,30000,30000,1027,19,13000.0,15144.523167785188,1168.1456450023688,29654.21485202387,435.1353456669912
1694950071,90,,Aggregated,3.600000,0.200000,13000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,1031,19,13000.0,15164.676556672535,1168.1456450023688,29654.21485202387,435.109602327837
1694950072,90,,Aggregated,3.700000,0.200000,13000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,1036,19,13000.0,15194.633164336334,1168.1456450023688,29654.21485202387,435.2722007722008
1694950073,90,,Aggregated,3.900000,0.200000,13000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,1039,19,13000.0,15197.357693016835,1168.1456450023688,29654.21485202387,435.25794032723775
1694950074,90,,Aggregated,4.100000,0.200000,13000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,1047,19,13000.0,15184.855362385357,1168.1456450023688,29654.21485202387,435.53581661891116
1694950075,90,,Aggregated,4.100000,0.200000,13000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,1047,19,13000.0,15184.855362385357,1168.1456450023688,29654.21485202387,435.53581661891116
1694950076,90,,Aggregated,3.900000,0.200000,13000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,1050,19,13000.0,15156.168767886158,1168.1456450023688,29654.21485202387,435.54857142857145
1694950077,90,,Aggregated,3.900000,0.200000,13000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,1050,19,13000.0,15156.168767886158,1168.1456450023688,29654.21485202387,435.54857142857145
1694950078,90,,Aggregated,3.900000,0.200000,13000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,1050,19,13000.0,15156.168767886158,1168.1456450023688,29654.21485202387,435.54857142857145
1694950079,90,,Aggregated,3.900000,0.200000,13000,21000,23000,24000,26000,27000,28000,29000,30000,30000,30000,1050,19,13000.0,15156.168767886158,1168.1456450023688,29654.21485202387,435.54857142857145
