Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693850489,165,,Aggregated,0.600000,0.000000,84000,110000,131000,146000,174000,208000,404000,476000,563000,571000,571000,1332,13,84000.0,98499.3226047792,4054.51114900643,571379.213075008,387.04954954954957
1693850490,165,,Aggregated,0.600000,0.000000,84000,110000,131000,146000,174000,208000,404000,476000,563000,571000,571000,1332,13,84000.0,98499.3226047792,4054.51114900643,571379.213075008,387.04954954954957
1693850491,165,,Aggregated,0.600000,0.000000,84000,110000,131000,146000,174000,208000,404000,476000,563000,571000,571000,1332,13,84000.0,98499.3226047792,4054.51114900643,571379.213075008,387.04954954954957
1693850492,165,,Aggregated,0.700000,0.100000,84000,110000,131000,146000,174000,208000,404000,476000,563000,571000,571000,1333,13,84000.0,98556.94579887614,4054.51114900643,571379.213075008,387.05251312828204
1693850493,165,,Aggregated,0.700000,0.100000,84000,110000,131000,146000,174000,208000,404000,476000,563000,571000,571000,1333,13,84000.0,98556.94579887614,4054.51114900643,571379.213075008,387.05251312828204
1693850494,165,,Aggregated,0.600000,0.100000,84000,111000,131000,146000,174000,208000,410000,476000,563000,571000,571000,1334,14,84000.0,98790.63293142048,4054.51114900643,571379.213075008,386.7781109445277
1693850495,165,,Aggregated,0.500000,0.100000,84000,111000,132000,146000,175000,208000,410000,476000,563000,571000,571000,1337,14,84000.0,98918.37080177182,4054.51114900643,571379.213075008,386.7875841436051
1693850496,165,,Aggregated,0.500000,0.100000,84000,111000,132000,146000,175000,208000,410000,476000,563000,571000,571000,1337,14,84000.0,98918.37080177182,4054.51114900643,571379.213075008,386.7875841436051
1693850497,165,,Aggregated,0.500000,0.100000,84000,111000,132000,146000,175000,208000,410000,476000,563000,571000,571000,1337,14,84000.0,98918.37080177182,4054.51114900643,571379.213075008,386.7875841436051
1693850499,165,,Aggregated,0.700000,0.200000,84000,111000,132000,147000,175000,208000,410000,476000,563000,571000,571000,1338,14,84000.0,98985.92719395361,4054.51114900643,571379.213075008,386.79073243647235
1693850500,165,,Aggregated,0.600000,0.200000,84000,111000,133000,147000,175000,208000,410000,476000,563000,571000,571000,1339,14,84000.0,99063.31208223074,4054.51114900643,571379.213075008,386.79387602688575
1693850501,165,,Aggregated,0.600000,0.200000,84000,111000,133000,147000,175000,208000,410000,476000,563000,571000,571000,1340,14,84000.0,99134.79080843579,4054.51114900643,571379.213075008,386.7962686567164
1693850502,165,,Aggregated,0.600000,0.200000,84000,111000,133000,147000,175000,208000,410000,476000,563000,571000,571000,1340,14,84000.0,99134.79080843579,4054.51114900643,571379.213075008,386.7962686567164
1693850503,165,,Aggregated,0.600000,0.200000,84000,111000,133000,147000,175000,208000,410000,476000,563000,571000,571000,1340,14,84000.0,99134.79080843579,4054.51114900643,571379.213075008,386.7962686567164
1693850504,165,,Aggregated,0.800000,0.100000,84000,111000,133000,147000,176000,208000,410000,476000,563000,571000,571000,1342,14,84000.0,99281.25010834349,4054.51114900643,571379.213075008,386.8025335320417
1693850505,165,,Aggregated,0.800000,0.100000,84000,111000,133000,147000,176000,208000,410000,476000,563000,571000,571000,1342,14,84000.0,99281.25010834349,4054.51114900643,571379.213075008,386.8025335320417
1693850506,165,,Aggregated,0.800000,0.100000,84000,111000,133000,147000,176000,208000,410000,476000,563000,571000,571000,1342,14,84000.0,99281.25010834349,4054.51114900643,571379.213075008,386.8025335320417
1693850507,165,,Aggregated,0.900000,0.100000,84000,112000,134000,148000,176000,208000,410000,476000,563000,571000,571000,1343,14,84000.0,99328.84285087041,4054.51114900643,571379.213075008,386.8041697691735
1693850508,165,,Aggregated,0.800000,0.000000,85000,112000,134000,149000,176000,208000,410000,476000,563000,571000,571000,1345,14,85000.0,99393.39619278732,4054.51114900643,571379.213075008,386.81040892193306
1693850509,165,,Aggregated,0.800000,0.000000,85000,112000,134000,149000,176000,208000,410000,476000,563000,571000,571000,1345,14,85000.0,99393.39619278732,4054.51114900643,571379.213075008,386.81040892193306
1693850510,165,,Aggregated,0.800000,0.000000,85000,112000,134000,149000,176000,208000,410000,476000,563000,571000,571000,1345,14,85000.0,99393.39619278732,4054.51114900643,571379.213075008,386.81040892193306
1693850511,165,,Aggregated,0.800000,0.000000,85000,112000,134000,149000,176000,208000,410000,476000,563000,571000,571000,1347,14,85000.0,99463.01926425313,4054.51114900643,571379.213075008,386.8166295471418
1693850512,165,,Aggregated,0.800000,0.000000,85000,112000,134000,149000,176000,208000,410000,476000,563000,571000,571000,1347,14,85000.0,99463.01926425313,4054.51114900643,571379.213075008,386.8166295471418
1693850513,165,,Aggregated,0.600000,0.000000,85000,112000,134000,149000,176000,208000,410000,476000,563000,571000,571000,1348,14,85000.0,99512.73843395547,4054.51114900643,571379.213075008,386.81973293768544
1693850514,165,,Aggregated,0.600000,0.000000,85000,112000,134000,149000,176000,208000,410000,476000,563000,571000,571000,1348,14,85000.0,99512.73843395547,4054.51114900643,571379.213075008,386.81973293768544
1693850515,165,,Aggregated,0.700000,0.000000,85000,112000,134000,149000,177000,208000,410000,476000,563000,571000,571000,1349,14,85000.0,99587.23922032464,4054.51114900643,571379.213075008,386.8213491475167
1693850516,165,,Aggregated,0.800000,0.000000,85000,112000,134000,149000,177000,208000,410000,476000,563000,571000,571000,1350,14,85000.0,99634.8409748296,4054.51114900643,571379.213075008,386.82444444444445
1693850517,165,,Aggregated,0.800000,0.000000,85000,112000,134000,149000,177000,208000,410000,476000,563000,571000,571000,1350,14,85000.0,99634.8409748296,4054.51114900643,571379.213075008,386.82444444444445
1693850518,165,,Aggregated,0.800000,0.000000,85000,112000,134000,149000,177000,208000,410000,476000,563000,571000,571000,1350,14,85000.0,99634.8409748296,4054.51114900643,571379.213075008,386.82444444444445
1693850519,165,,Aggregated,0.800000,0.000000,85000,112000,134000,149000,177000,208000,410000,476000,563000,571000,571000,1350,14,85000.0,99634.8409748296,4054.51114900643,571379.213075008,386.82444444444445
1693850520,165,,Aggregated,0.700000,0.000000,85000,112000,134000,149000,177000,208000,404000,476000,563000,571000,571000,1352,14,85000.0,99753.21489309464,4054.51114900643,571379.213075008,386.82914201183434
1693850521,165,,Aggregated,0.500000,0.000000,85000,112000,134000,150000,177000,208000,404000,476000,563000,571000,571000,1353,14,85000.0,99834.0291795107,4054.51114900643,571379.213075008,386.8322246858832
1693850522,165,,Aggregated,0.500000,0.000000,85000,113000,134000,151000,177000,208000,404000,476000,563000,571000,571000,1354,14,85000.0,99901.30057364104,4054.51114900643,571379.213075008,386.83530280649927
1693850523,165,,Aggregated,0.600000,0.000000,85000,113000,134000,151000,177000,208000,404000,476000,563000,571000,571000,1355,14,85000.0,99899.94596743245,4054.51114900643,571379.213075008,386.83837638376383
1693850524,170,,Aggregated,0.600000,0.000000,85000,113000,134000,151000,178000,208000,404000,476000,563000,571000,571000,1357,14,85000.0,100037.377884042,4054.51114900643,571379.213075008,386.8430361090641
1693850525,170,,Aggregated,0.600000,0.000000,85000,113000,134000,151000,178000,208000,404000,476000,563000,571000,571000,1357,14,85000.0,100037.377884042,4054.51114900643,571379.213075008,386.8430361090641
1693850526,170,,Aggregated,0.600000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1358,14,85000.0,100111.83350500074,4054.51114900643,571379.213075008,386.8460972017673
1693850527,170,,Aggregated,0.800000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1360,14,85000.0,100249.97077842135,4054.51114900643,571379.213075008,386.8514705882353
1693850528,170,,Aggregated,0.800000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1360,14,85000.0,100249.97077842135,4054.51114900643,571379.213075008,386.8514705882353
1693850529,170,,Aggregated,0.800000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1360,14,85000.0,100249.97077842135,4054.51114900643,571379.213075008,386.8514705882353
1693850530,170,,Aggregated,1.000000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1362,14,85000.0,100344.3388154332,4054.51114900643,571379.213075008,386.8575624082232
1693850531,170,,Aggregated,1.000000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1362,14,85000.0,100344.3388154332,4054.51114900643,571379.213075008,386.8575624082232
1693850532,170,,Aggregated,0.900000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1364,14,85000.0,100418.9697076606,4054.51114900643,571379.213075008,386.86290322580646
1693850533,170,,Aggregated,0.900000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1364,14,85000.0,100418.9697076606,4054.51114900643,571379.213075008,386.86290322580646
1693850534,170,,Aggregated,0.900000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1364,14,85000.0,100418.9697076606,4054.51114900643,571379.213075008,386.86290322580646
1693850535,170,,Aggregated,1.000000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1365,14,85000.0,100437.04707366524,4054.51114900643,571379.213075008,386.8659340659341
1693850536,170,,Aggregated,1.000000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1365,14,85000.0,100437.04707366524,4054.51114900643,571379.213075008,386.8659340659341
1693850537,170,,Aggregated,1.000000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1365,14,85000.0,100437.04707366524,4054.51114900643,571379.213075008,386.8659340659341
1693850538,170,,Aggregated,1.000000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1365,14,85000.0,100437.04707366524,4054.51114900643,571379.213075008,386.8659340659341
1693850539,170,,Aggregated,1.000000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1365,14,85000.0,100437.04707366524,4054.51114900643,571379.213075008,386.8659340659341
1693850540,170,,Aggregated,1.000000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1365,14,85000.0,100437.04707366524,4054.51114900643,571379.213075008,386.8659340659341
1693850541,170,,Aggregated,1.000000,0.000000,85000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1365,14,85000.0,100437.04707366524,4054.51114900643,571379.213075008,386.8659340659341
1693850542,170,,Aggregated,0.400000,0.000000,86000,113000,135000,151000,178000,208000,404000,476000,563000,571000,571000,1366,14,85000.0,100487.96822050148,4054.51114900643,571379.213075008,386.8689604685212
1693850543,170,,Aggregated,0.300000,0.000000,86000,113000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1367,14,86000.0,100560.80762207683,4054.51114900643,571379.213075008,386.87198244330654
1693850544,170,,Aggregated,0.300000,0.000000,86000,113000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1367,14,86000.0,100560.80762207683,4054.51114900643,571379.213075008,386.87198244330654
1693850545,170,,Aggregated,0.300000,0.000000,86000,113000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1367,14,86000.0,100560.80762207683,4054.51114900643,571379.213075008,386.87198244330654
1693850546,170,,Aggregated,0.200000,0.000000,86000,113000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1368,14,86000.0,100587.63091019957,4054.51114900643,571379.213075008,386.875
1693850547,170,,Aggregated,0.300000,0.000000,86000,114000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1370,14,86000.0,100695.05500941533,4054.51114900643,571379.213075008,386.88029197080294
1693850548,170,,Aggregated,0.300000,0.000000,86000,114000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1372,14,86000.0,100827.44418418003,4054.51114900643,571379.213075008,386.8862973760933
1693850549,170,,Aggregated,0.300000,0.000000,86000,114000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1372,14,86000.0,100827.44418418003,4054.51114900643,571379.213075008,386.8862973760933
1693850550,170,,Aggregated,0.300000,0.000000,86000,114000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1372,14,86000.0,100827.44418418003,4054.51114900643,571379.213075008,386.8862973760933
1693850551,170,,Aggregated,0.300000,0.000000,86000,114000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1372,14,86000.0,100827.44418418003,4054.51114900643,571379.213075008,386.8862973760933
1693850552,170,,Aggregated,0.700000,0.000000,86000,114000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1373,14,86000.0,100839.02225846396,4054.51114900643,571379.213075008,386.8892935178441
1693850553,170,,Aggregated,0.700000,0.000000,86000,114000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1373,14,86000.0,100839.02225846396,4054.51114900643,571379.213075008,386.8892935178441
1693850554,170,,Aggregated,0.800000,0.000000,86000,114000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1374,14,86000.0,100918.61498900875,4054.51114900643,571379.213075008,386.89228529839886
1693850555,170,,Aggregated,0.800000,0.000000,86000,114000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1374,14,86000.0,100918.61498900875,4054.51114900643,571379.213075008,386.89228529839886
1693850556,170,,Aggregated,0.700000,0.000000,86000,114000,136000,152000,179000,208000,404000,476000,563000,571000,571000,1375,14,86000.0,100933.57222591639,4054.51114900643,571379.213075008,386.8930909090909
1693850557,170,,Aggregated,0.700000,0.000000,86000,115000,136000,152000,180000,209000,404000,476000,563000,571000,571000,1377,14,86000.0,101031.99093355556,4054.51114900643,571379.213075008,386.89905591866375
1693850558,170,,Aggregated,0.700000,0.000000,87000,115000,137000,153000,180000,209000,404000,476000,563000,571000,571000,1378,14,86000.0,101084.01844278084,4054.51114900643,571379.213075008,386.9020319303338
1693850559,170,,Aggregated,0.700000,0.000000,87000,115000,137000,153000,180000,209000,404000,476000,563000,571000,571000,1378,14,86000.0,101084.01844278084,4054.51114900643,571379.213075008,386.9020319303338
1693850560,170,,Aggregated,0.600000,0.000000,87000,115000,137000,153000,181000,209000,404000,476000,563000,571000,571000,1379,14,87000.0,101158.15132357868,4054.51114900643,571379.213075008,386.9050036258158
1693850561,170,,Aggregated,0.600000,0.000000,87000,115000,137000,153000,181000,209000,404000,476000,563000,571000,571000,1379,14,87000.0,101158.15132357868,4054.51114900643,571379.213075008,386.9050036258158
1693850562,170,,Aggregated,0.600000,0.000000,87000,115000,137000,153000,181000,209000,404000,476000,563000,571000,571000,1379,14,87000.0,101158.15132357868,4054.51114900643,571379.213075008,386.9050036258158
1693850563,170,,Aggregated,0.600000,0.000000,87000,115000,137000,153000,181000,209000,404000,476000,563000,571000,571000,1379,14,87000.0,101158.15132357868,4054.51114900643,571379.213075008,386.9050036258158
1693850564,170,,Aggregated,0.600000,0.000000,87000,115000,137000,153000,181000,209000,404000,476000,563000,571000,571000,1379,14,87000.0,101158.15132357868,4054.51114900643,571379.213075008,386.9050036258158
1693850565,170,,Aggregated,0.600000,0.000000,87000,115000,137000,153000,181000,210000,404000,476000,563000,571000,571000,1381,14,87000.0,101332.54753642867,4054.51114900643,571379.213075008,386.9102099927589
1693850566,170,,Aggregated,0.600000,0.000000,87000,115000,137000,153000,181000,210000,404000,476000,563000,571000,571000,1383,14,87000.0,101426.1081460976,4054.51114900643,571379.213075008,386.9161243673174
