Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695768237,390,,Aggregated,14.800000,1.400000,10000,14000,17000,18000,22000,24000,27000,30000,34000,40000,40000,6007,371,10000.0,11185.01436293164,17.644260995439254,39699.52944199031,471.4439820209755
1695768238,400,,Aggregated,14.600000,1.200000,10000,14000,17000,18000,22000,25000,28000,30000,34000,40000,40000,6019,371,10000.0,11212.074512804678,17.644260995439254,39699.52944199031,471.3326133909287
1695768239,400,,Aggregated,14.700000,1.200000,10000,14000,17000,18000,22000,25000,28000,30000,34000,40000,40000,6032,373,10000.0,11238.589033874227,17.644260995439254,39699.52944199031,471.64074933687004
1695768240,400,,Aggregated,15.300000,1.600000,10000,14000,17000,18000,22000,25000,28000,30000,34000,40000,40000,6039,373,10000.0,11255.556555676816,17.644260995439254,39699.52944199031,471.58271236959763
1695768241,400,,Aggregated,15.200000,1.600000,11000,15000,17000,18000,22000,25000,28000,30000,35000,40000,40000,6058,374,11000.0,11304.186191972814,17.644260995439254,39699.52944199031,471.57659293496204
1695768242,400,,Aggregated,13.100000,1.500000,11000,15000,17000,18000,22000,25000,28000,30000,35000,40000,40000,6073,376,11000.0,11335.353914999383,17.644260995439254,39699.52944199031,471.605631483616
1695768243,400,,Aggregated,13.500000,1.500000,11000,15000,17000,18000,22000,25000,28000,30000,35000,40000,40000,6094,380,11000.0,11383.337728044846,17.644260995439254,39699.52944199031,472.2364620938628
1695768244,400,,Aggregated,14.100000,1.600000,11000,15000,17000,19000,22000,25000,28000,30000,36000,40000,40000,6105,380,11000.0,11411.16776476352,17.644260995439254,39699.52944199031,472.13054873054875
1695768245,400,,Aggregated,13.400000,1.800000,11000,15000,17000,19000,22000,25000,28000,30000,36000,40000,40000,6121,380,11000.0,11446.691793211605,17.644260995439254,39699.52944199031,471.9549093285411
1695768246,400,,Aggregated,14.000000,1.700000,11000,15000,17000,19000,22000,25000,28000,30000,36000,40000,40000,6144,382,11000.0,11493.705756282101,17.644260995439254,39699.52944199031,472.1708984375
1695768247,400,,Aggregated,14.100000,1.600000,11000,15000,17000,19000,22000,25000,28000,30000,36000,40000,40000,6162,383,11000.0,11535.566964765701,17.644260995439254,39699.52944199031,472.1884128529698
1695768248,410,,Aggregated,15.400000,1.800000,11000,15000,17000,19000,23000,25000,29000,31000,36000,40000,40000,6173,384,11000.0,11561.122302836102,17.644260995439254,39699.52944199031,472.2907824396566
1695768249,410,,Aggregated,15.100000,1.600000,11000,15000,17000,19000,23000,25000,29000,31000,36000,40000,40000,6191,385,11000.0,11605.730311329075,17.644260995439254,39699.52944199031,472.33419479890165
1695768250,410,,Aggregated,15.100000,1.200000,11000,15000,17000,19000,23000,26000,29000,31000,36000,40000,40000,6206,386,11000.0,11638.946083908848,17.644260995439254,39699.52944199031,472.36770866903
1695768251,410,,Aggregated,15.200000,1.300000,11000,15000,17000,19000,23000,26000,29000,31000,36000,40000,40000,6221,390,11000.0,11671.146580513476,17.644260995439254,39699.52944199031,473.0784439800675
1695768252,410,,Aggregated,16.300000,1.200000,11000,15000,18000,19000,23000,26000,29000,31000,36000,40000,40000,6234,392,11000.0,11700.781158412625,17.644260995439254,39699.52944199031,473.0922361244787
1695768253,410,,Aggregated,16.600000,1.400000,11000,15000,18000,19000,23000,26000,29000,31000,37000,40000,40000,6249,393,11000.0,11730.215874888518,17.644260995439254,39699.52944199031,473.15410465674506
1695768254,410,,Aggregated,16.000000,1.400000,11000,15000,18000,19000,23000,26000,29000,31000,37000,40000,40000,6257,393,11000.0,11747.475340464334,17.644260995439254,39699.52944199031,473.08214799424644
1695768255,410,,Aggregated,15.700000,1.300000,11000,15000,18000,19000,23000,26000,29000,31000,37000,40000,40000,6273,393,11000.0,11782.864359804618,17.644260995439254,39699.52944199031,472.9575960465487
1695768256,410,,Aggregated,14.900000,1.300000,11000,15000,18000,19000,23000,26000,29000,31000,37000,40000,40000,6289,397,11000.0,11817.661131201998,17.644260995439254,39699.52944199031,473.62521863571317
1695768257,410,,Aggregated,14.800000,1.300000,11000,15000,18000,19000,23000,26000,29000,31000,37000,40000,40000,6302,399,11000.0,11844.121425320265,17.644260995439254,39699.52944199031,473.88908283084737
1695768258,420,,Aggregated,14.300000,1.300000,11000,15000,18000,19000,23000,26000,29000,31000,37000,40000,40000,6314,401,11000.0,11868.41396527389,17.644260995439254,39699.52944199031,474.1854608805828
1695768259,420,,Aggregated,14.200000,1.400000,11000,15000,18000,19000,23000,26000,29000,31000,37000,40000,40000,6329,405,11000.0,11898.792476786597,17.644260995439254,39699.52944199031,474.8816558698057
1695768260,420,,Aggregated,14.000000,1.700000,11000,15000,18000,19000,23000,26000,29000,31000,37000,40000,40000,6344,406,11000.0,11931.550697880106,17.644260995439254,39699.52944199031,474.92228877679696
1695768261,420,,Aggregated,14.000000,1.700000,11000,15000,18000,19000,23000,26000,30000,31000,37000,40000,40000,6359,407,11000.0,11967.440254913252,17.644260995439254,39699.52944199031,474.9639880484353
1695768262,420,,Aggregated,13.700000,2.100000,11000,15000,18000,20000,23000,26000,30000,32000,38000,40000,40000,6381,409,11000.0,12017.470093190308,17.644260995439254,39699.52944199031,475.1408870083059
1695768263,420,,Aggregated,13.200000,1.900000,11000,15000,18000,20000,23000,26000,30000,32000,38000,40000,40000,6395,411,11000.0,12050.775059437736,17.644260995439254,39699.52944199031,475.434401876466
1695768264,420,,Aggregated,13.600000,1.700000,11000,15000,18000,20000,24000,26000,30000,32000,38000,40000,40000,6413,414,11000.0,12084.89980093628,17.644260995439254,39699.52944199031,475.86199906440044
1695768265,420,,Aggregated,14.500000,1.700000,11000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,6430,414,11000.0,12121.673695711566,17.644260995439254,39699.52944199031,475.72317262830484
1695768266,420,,Aggregated,14.700000,2.000000,11000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,6445,414,11000.0,12156.12493779447,17.644260995439254,39699.52944199031,475.5899146625291
1695768267,420,,Aggregated,15.400000,2.100000,11000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,6455,415,11000.0,12178.813571721514,17.644260995439254,39699.52944199031,475.66599535243995
1695768268,430,,Aggregated,15.400000,1.900000,11000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,6475,420,11000.0,12217.411181603915,17.644260995439254,39699.52944199031,476.5164478764479
1695768269,430,,Aggregated,15.400000,1.700000,11000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,6486,424,11000.0,12237.080782128169,17.644260995439254,39699.52944199031,476.96238051187174
1695768270,430,,Aggregated,15.200000,1.500000,11000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,6501,426,11000.0,12268.656662862226,17.644260995439254,39699.52944199031,477.2162744193201
1695768271,430,,Aggregated,15.700000,1.800000,11000,16000,18000,20000,24000,27000,30000,32000,38000,40000,40000,6521,426,11000.0,12306.985338235583,17.644260995439254,39699.52944199031,477.0542861524306
1695768272,430,,Aggregated,15.000000,1.800000,11000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,6537,427,11000.0,12340.375605789844,17.644260995439254,39699.52944199031,477.0712865228698
1695768273,430,,Aggregated,15.700000,2.000000,11000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,6547,427,11000.0,12363.104611335453,17.644260995439254,39699.52944199031,476.99297388116696
1695768274,430,,Aggregated,15.900000,1.900000,12000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,6557,428,12000.0,12385.863707877264,17.644260995439254,39699.52944199031,477.0878450510904
1695768275,430,,Aggregated,15.400000,1.800000,12000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,6567,429,12000.0,12408.175062607157,17.644260995439254,39699.52944199031,477.19674128216843
1695768276,430,,Aggregated,15.100000,1.400000,12000,16000,19000,20000,24000,27000,30000,32000,38000,40000,40000,6582,431,12000.0,12440.630998673534,17.644260995439254,39699.52944199031,477.44105135217256
1695768277,440,,Aggregated,14.200000,1.400000,12000,16000,19000,20000,24000,27000,31000,32000,38000,40000,40000,6598,433,12000.0,12474.910026546557,17.644260995439254,39699.52944199031,477.6782358290391
1695768278,440,,Aggregated,13.400000,1.500000,12000,16000,19000,21000,24000,28000,31000,32000,38000,40000,40000,6628,436,12000.0,12539.080015115142,17.644260995439254,40385.32201499038,477.94553409776705
1695768280,440,,Aggregated,13.700000,1.700000,12000,16000,19000,21000,24000,28000,31000,32000,38000,40000,40000,6651,440,12000.0,12585.94933713128,17.644260995439254,40385.32201499038,478.49661705006764
1695768281,440,,Aggregated,14.200000,1.800000,12000,16000,19000,21000,25000,28000,31000,33000,38000,40000,40000,6665,443,12000.0,12614.52016115816,17.644260995439254,40385.32201499038,478.7170292573143
1695768282,440,,Aggregated,15.300000,1.600000,12000,16000,19000,21000,25000,28000,31000,33000,38000,40000,40000,6674,444,12000.0,12632.521564998073,17.644260995439254,40385.32201499038,478.8449205873539
1695768283,440,,Aggregated,16.500000,1.600000,12000,16000,19000,21000,25000,28000,31000,33000,38000,40000,40000,6691,447,12000.0,12667.918808139162,17.644260995439254,40385.32201499038,479.26109699596475
1695768284,440,,Aggregated,16.300000,1.700000,12000,16000,19000,21000,25000,28000,31000,33000,38000,40000,40000,6701,450,12000.0,12686.620914608731,17.644260995439254,40385.32201499038,479.48321146097595
1695768285,440,,Aggregated,15.300000,2.000000,12000,16000,19000,21000,25000,28000,31000,33000,38000,40000,40000,6718,450,12000.0,12719.945042108826,17.644260995439254,40385.32201499038,479.3453408752605
1695768286,440,,Aggregated,15.300000,2.000000,12000,16000,19000,21000,25000,28000,31000,33000,38000,40000,40000,6735,452,12000.0,12755.837397944626,17.644260995439254,40385.32201499038,479.56362286562734
1695768287,440,,Aggregated,15.900000,2.200000,12000,16000,19000,21000,25000,28000,31000,33000,38000,40000,40000,6753,453,12000.0,12794.698342069903,17.644260995439254,40385.32201499038,479.58640604175923
1695768288,450,,Aggregated,15.900000,2.200000,12000,17000,19000,21000,25000,28000,31000,33000,38000,40000,40000,6763,454,12000.0,12813.302210131456,17.644260995439254,40385.32201499038,479.67573562028684
1695768289,450,,Aggregated,16.600000,2.200000,12000,17000,19000,21000,25000,28000,31000,33000,39000,45000,45000,6781,459,12000.0,12852.229540877755,17.644260995439254,44826.342718995875,480.45553753133754
1695768290,450,,Aggregated,16.600000,2.200000,12000,17000,19000,21000,25000,28000,31000,33000,39000,45000,45000,6789,461,12000.0,12866.578197042865,17.644260995439254,44826.342718995875,480.76874355575194
1695768291,450,,Aggregated,15.000000,2.200000,12000,17000,19000,21000,25000,28000,31000,33000,39000,45000,45000,6802,461,12000.0,12897.787601236403,17.644260995439254,44826.342718995875,480.61526021758306
1695768292,450,,Aggregated,13.800000,2.100000,12000,17000,19000,21000,25000,28000,31000,33000,39000,45000,45000,6814,463,12000.0,12920.36177333329,17.644260995439254,44826.342718995875,480.84913413560315
1695768293,450,,Aggregated,13.800000,2.100000,12000,17000,20000,21000,25000,28000,31000,33000,39000,45000,45000,6831,467,12000.0,12953.07887091115,17.644260995439254,44826.342718995875,481.426731078905
1695768294,450,,Aggregated,13.800000,1.900000,12000,17000,20000,21000,25000,28000,31000,33000,39000,45000,45000,6846,470,12000.0,12983.65408433758,17.644260995439254,44826.342718995875,481.86225533158046
1695768295,450,,Aggregated,14.000000,2.000000,12000,17000,20000,21000,25000,28000,31000,33000,39000,45000,45000,6872,471,12000.0,13036.511293271984,17.644260995439254,44826.342718995875,481.80267753201394
1695768296,450,,Aggregated,13.900000,1.900000,12000,17000,20000,21000,25000,28000,31000,33000,39000,45000,45000,6887,471,12000.0,13069.035643924215,17.644260995439254,44826.342718995875,481.6202991142733
1695768297,450,,Aggregated,14.800000,2.000000,12000,17000,20000,22000,25000,28000,31000,33000,39000,45000,45000,6905,473,12000.0,13100.039572740638,17.644260995439254,44826.342718995875,481.61506154960176
1695768298,460,,Aggregated,14.900000,1.900000,12000,17000,20000,22000,26000,28000,31000,33000,39000,45000,45000,6919,476,12000.0,13128.14044414237,17.644260995439254,44826.342718995875,482.0953895071542
1695768299,460,,Aggregated,15.100000,1.800000,12000,17000,20000,22000,26000,29000,32000,33000,39000,45000,45000,6933,478,12000.0,13160.897941427533,17.644260995439254,44826.342718995875,482.32366940718305
1695768300,460,,Aggregated,15.500000,2.100000,12000,17000,20000,22000,26000,29000,32000,33000,39000,45000,45000,6947,478,12000.0,13190.378110207297,17.644260995439254,44826.342718995875,482.1554627896934
1695768301,460,,Aggregated,15.100000,2.000000,12000,17000,20000,22000,26000,29000,32000,33000,39000,45000,45000,6959,479,12000.0,13215.537082932471,17.644260995439254,44826.342718995875,482.22661301911194
1695768302,460,,Aggregated,15.600000,1.700000,12000,17000,20000,22000,26000,29000,32000,34000,39000,45000,45000,6973,480,12000.0,13245.763756344906,17.644260995439254,44826.342718995875,482.28811128639035
1695768303,460,,Aggregated,15.800000,1.800000,12000,17000,20000,22000,26000,29000,32000,34000,39000,45000,45000,6987,480,12000.0,13280.0478439668,17.644260995439254,44826.342718995875,482.1431229426077
1695768304,460,,Aggregated,15.700000,1.700000,12000,17000,20000,22000,26000,29000,32000,34000,39000,45000,45000,7007,483,12000.0,13317.595281025413,17.644260995439254,44826.342718995875,482.4845154845155
1695768305,460,,Aggregated,15.700000,1.700000,12000,17000,20000,22000,26000,29000,32000,34000,39000,45000,45000,7011,485,12000.0,13322.698286135652,17.644260995439254,44826.342718995875,482.82042504635575
1695768306,460,,Aggregated,16.100000,1.400000,13000,17000,20000,22000,26000,29000,32000,34000,39000,45000,45000,7027,487,13000.0,13355.329892306398,17.644260995439254,44826.342718995875,483.041127081258
1695768307,460,,Aggregated,14.700000,1.500000,13000,17000,20000,22000,26000,29000,32000,34000,39000,45000,45000,7036,488,13000.0,13377.372775396401,17.644260995439254,44826.342718995875,483.1412734508243
1695768308,470,,Aggregated,13.500000,1.500000,13000,17000,20000,22000,26000,29000,32000,34000,39000,45000,45000,7045,489,13000.0,13397.75640322229,17.644260995439254,44962.7602850087,483.24897090134846
1695768309,470,,Aggregated,13.500000,1.700000,13000,17000,20000,22000,26000,29000,32000,34000,39000,45000,45000,7060,491,13000.0,13429.781366785697,17.644260995439254,44962.7602850087,483.47776203966004
1695768310,470,,Aggregated,12.000000,1.300000,13000,17000,20000,22000,26000,29000,32000,34000,39000,45000,45000,7075,492,13000.0,13464.894656971735,17.644260995439254,44962.7602850087,483.5727208480565
1695768311,470,,Aggregated,12.500000,1.200000,13000,17000,20000,22000,26000,29000,32000,34000,39000,45000,45000,7087,493,13000.0,13492.169417742634,17.644260995439254,44962.7602850087,483.64879356568366
1695768312,470,,Aggregated,12.400000,1.400000,13000,18000,21000,22000,26000,29000,32000,34000,40000,45000,45000,7115,496,13000.0,13553.784423731842,17.644260995439254,44962.7602850087,483.68826423049893
1695768313,470,,Aggregated,12.500000,1.300000,13000,18000,21000,22000,26000,29000,32000,34000,40000,45000,45000,7121,496,13000.0,13567.703222738242,17.644260995439254,44962.7602850087,483.6434489537986
1695768314,470,,Aggregated,13.700000,1.600000,13000,18000,21000,22000,26000,29000,32000,35000,40000,45000,45000,7134,497,13000.0,13600.129228358992,17.644260995439254,44962.7602850087,483.697364732268
1695768315,470,,Aggregated,13.500000,1.600000,13000,18000,21000,22000,26000,30000,33000,35000,40000,45000,45000,7147,498,13000.0,13629.960191865124,17.644260995439254,44962.7602850087,483.7814467608787
1695768316,470,,Aggregated,12.800000,1.400000,13000,18000,21000,22000,27000,30000,33000,35000,40000,46000,46000,7166,502,13000.0,13675.209452048019,17.644260995439254,46050.208346990985,484.32668155177225
1695768317,470,,Aggregated,12.800000,1.300000,13000,18000,21000,23000,27000,30000,33000,35000,40000,46000,46000,7177,505,13000.0,13695.201295407709,17.644260995439254,46050.208346990985,484.76438623380244
1695768318,480,,Aggregated,13.800000,1.400000,13000,18000,21000,23000,27000,30000,33000,35000,40000,46000,46000,7191,508,13000.0,13726.82902176431,17.644260995439254,46050.208346990985,485.1581143095536
1695768319,480,,Aggregated,13.700000,1.500000,13000,18000,21000,23000,27000,30000,33000,35000,40000,46000,46000,7203,510,13000.0,13755.331215840917,17.644260995439254,46050.208346990985,485.39566847147023
1695768320,480,,Aggregated,14.200000,1.800000,13000,18000,21000,23000,27000,30000,33000,35000,40000,46000,46000,7215,511,13000.0,13787.239528078737,17.644260995439254,46050.208346990985,485.46458766458767
