Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694460343,1020,,Aggregated,13.500000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20676,7656,53000.0,68289.32081292672,0.9094930137507617,216783.24603801593,279.59615012574966
1694460344,1020,,Aggregated,13.800000,8.000000,53000,119000,141000,154000,159000,161000,162000,166000,213000,215000,217000,20695,7664,53000.0,68311.38210333223,0.9094930137507617,216783.24603801593,279.57434162841264
1694460345,1020,,Aggregated,13.800000,8.000000,53000,119000,141000,154000,159000,161000,162000,166000,213000,215000,217000,20709,7672,53000.0,68309.70003856288,0.9094930137507617,216783.24603801593,279.51431744652086
1694460346,1020,,Aggregated,14.100000,8.000000,53000,119000,141000,154000,159000,161000,162000,166000,213000,215000,217000,20727,7680,53000.0,68327.14639848901,0.9094930137507617,216783.24603801593,279.4902783808559
1694460347,1020,,Aggregated,14.300000,8.000000,53000,119000,141000,154000,159000,161000,162000,166000,213000,215000,217000,20745,7688,53000.0,68341.35341311252,0.9094930137507617,216783.24603801593,279.4642564473367
1694460348,1020,,Aggregated,14.800000,8.000000,53000,119000,141000,154000,159000,161000,162000,166000,213000,215000,217000,20755,7696,53000.0,68323.87043194579,0.9094930137507617,216783.24603801593,279.3755239701277
1694460349,1020,,Aggregated,14.000000,7.200000,53000,119000,141000,154000,159000,161000,162000,166000,213000,215000,217000,20765,7704,53000.0,68306.40497960364,0.9094930137507617,216783.24603801593,279.28437274259574
1694460350,1020,,Aggregated,14.700000,7.200000,53000,119000,141000,154000,159000,161000,162000,166000,213000,215000,217000,20778,7712,53000.0,68300.39095003315,0.9094930137507617,216783.24603801593,279.2287515641544
1694460351,1020,,Aggregated,14.300000,7.200000,53000,119000,141000,154000,159000,161000,162000,166000,213000,215000,217000,20793,7720,53000.0,68303.25555977343,0.9094930137507617,216783.24603801593,279.1734237483769
1694460353,1020,,Aggregated,13.700000,7.200000,53000,119000,141000,154000,159000,161000,162000,165000,213000,215000,217000,20808,7728,53000.0,68306.32867298558,0.9094930137507617,216783.24603801593,279.1230296039985
1694460354,1020,,Aggregated,13.400000,7.200000,53000,119000,141000,154000,159000,161000,162000,165000,213000,215000,217000,20827,7736,53000.0,68323.26266399218,0.9094930137507617,216783.24603801593,279.10188697364
1694460355,1020,,Aggregated,13.500000,7.200000,53000,119000,141000,154000,159000,161000,162000,165000,213000,215000,217000,20842,7744,53000.0,68324.27178044163,0.9094930137507617,216783.24603801593,279.0475482199405
1694460356,1020,,Aggregated,13.900000,7.200000,53000,119000,141000,154000,159000,161000,162000,165000,213000,215000,217000,20853,7752,53000.0,68310.7613736199,0.9094930137507617,216783.24603801593,278.95923847887593
1694460357,1020,,Aggregated,14.000000,7.200000,53000,119000,141000,154000,159000,161000,162000,165000,213000,215000,217000,20867,7760,53000.0,68310.98668080632,0.9094930137507617,216783.24603801593,278.8957205156467
1694460358,1020,,Aggregated,13.300000,7.200000,53000,119000,141000,154000,159000,161000,162000,165000,213000,215000,217000,20881,7768,53000.0,68309.4983649674,0.9094930137507617,216783.24603801593,278.82845649154734
1694460359,1020,,Aggregated,14.000000,8.000000,53000,119000,141000,154000,159000,161000,162000,165000,213000,215000,217000,20894,7776,53000.0,68305.29967993867,0.9094930137507617,216783.24603801593,278.7691203216234
1694460360,1020,,Aggregated,14.000000,8.000000,53000,119000,141000,154000,159000,161000,162000,165000,213000,215000,217000,20910,7784,53000.0,68313.6597566846,0.9094930137507617,216783.24603801593,278.7261597321856
1694460361,1020,,Aggregated,13.800000,8.000000,53000,119000,141000,155000,159000,161000,162000,165000,213000,215000,217000,20926,7792,53000.0,68322.34888905284,0.9094930137507617,216783.24603801593,278.6831214756762
1694460362,1020,,Aggregated,14.500000,8.000000,53000,119000,141000,155000,159000,161000,162000,165000,213000,215000,217000,20938,7800,53000.0,68313.74411186353,0.9094930137507617,216783.24603801593,278.61357340720224
1694460363,1020,,Aggregated,14.700000,8.000000,53000,119000,141000,155000,159000,161000,162000,165000,213000,215000,217000,20954,7808,53000.0,68320.99342795146,0.9094930137507617,216783.24603801593,278.56075212369956
1694460364,1020,,Aggregated,14.700000,8.000000,53000,119000,141000,155000,159000,161000,162000,165000,213000,215000,217000,20967,7816,53000.0,68316.48366354461,0.9094930137507617,216783.24603801593,278.4903896599418
1694460365,1020,,Aggregated,14.500000,8.000000,53000,119000,141000,155000,159000,161000,162000,165000,213000,215000,217000,20980,7824,53000.0,68312.16055441195,0.9094930137507617,216783.24603801593,278.4230695900858
1694460366,1020,,Aggregated,14.000000,8.000000,53000,119000,141000,155000,159000,161000,162000,165000,213000,215000,217000,21000,7832,53000.0,68334.5437519161,0.9094930137507617,216783.24603801593,278.40890476190475
1694460367,1020,,Aggregated,13.600000,8.000000,53000,119000,141000,155000,159000,161000,162000,165000,213000,215000,217000,21020,7840,53000.0,68359.20375329274,0.9094930137507617,216783.24603801593,278.3851094196004
1694460368,1020,,Aggregated,14.400000,8.000000,53000,119000,141000,155000,159000,161000,162000,165000,213000,215000,217000,21033,7848,53000.0,68353.17979187434,0.9094930137507617,216783.24603801593,278.32059145152857
1694460369,1020,,Aggregated,15.100000,8.000000,53000,119000,141000,155000,159000,161000,162000,165000,213000,215000,217000,21050,7856,53000.0,68362.60759665891,0.9094930137507617,216783.24603801593,278.28869358669834
1694460370,1020,,Aggregated,15.100000,8.000000,53000,119000,141000,155000,159000,161000,162000,165000,213000,215000,217000,21060,7864,53000.0,68345.1736458057,0.9094930137507617,216783.24603801593,278.1990978157645
1694460371,1020,,Aggregated,15.300000,8.000000,53000,119000,141000,155000,159000,161000,162000,165000,213000,215000,217000,21076,7872,53000.0,68349.8014023986,0.9094930137507617,216783.24603801593,278.15605427974947
1694460372,1020,,Aggregated,15.000000,8.000000,53000,119000,141000,155000,159000,161000,162000,165000,213000,215000,217000,21089,7880,53000.0,68343.70365009962,0.9094930137507617,216783.24603801593,278.0922281758263
1694460373,1020,,Aggregated,14.900000,8.000000,53000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21106,7888,53000.0,68351.01319943601,0.9094930137507617,216783.24603801593,278.06187813891785
1694460374,1020,,Aggregated,15.100000,8.000000,53000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21122,7896,53000.0,68352.26339893331,0.9094930137507617,216783.24603801593,278.02367200075753
1694460375,1020,,Aggregated,14.700000,8.000000,53000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21136,7904,53000.0,68352.02125591188,0.9094930137507617,216783.24603801593,277.9633327024981
1694460376,1020,,Aggregated,15.000000,8.000000,53000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21148,7912,53000.0,68341.66912486446,0.9094930137507617,216783.24603801593,277.8875070928693
1694460377,1020,,Aggregated,15.500000,8.000000,53000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21159,7920,53000.0,68325.26487049194,0.9094930137507617,216783.24603801593,277.8088283945366
1694460378,1020,,Aggregated,14.900000,8.000000,52000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21173,7928,52000.0,68325.43980222443,0.9094930137507617,216783.24603801593,277.7518537760355
1694460379,1020,,Aggregated,13.800000,8.000000,52000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21189,7936,52000.0,68332.6744331044,0.9094930137507617,216783.24603801593,277.7175421209118
1694460380,1020,,Aggregated,13.800000,8.000000,52000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21204,7944,52000.0,68333.57695810539,0.9094930137507617,216783.24603801593,277.65850782871155
1694460381,1020,,Aggregated,13.900000,8.000000,52000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21214,7952,52000.0,68314.7013673077,0.9094930137507617,216783.24603801593,277.5694824172716
1694460382,1020,,Aggregated,14.000000,8.000000,52000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21230,7960,52000.0,68322.15121788313,0.9094930137507617,216783.24603801593,277.5300047103156
1694460383,1020,,Aggregated,13.200000,7.200000,52000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21245,7968,52000.0,68325.15390198279,0.9094930137507617,216783.24603801593,277.48058366674513
1694460384,1020,,Aggregated,13.100000,7.200000,52000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21261,7976,52000.0,68332.45096233714,0.9094930137507617,216783.24603801593,277.43817318094165
1694460385,1020,,Aggregated,13.400000,7.200000,52000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21283,7984,52000.0,68364.07064000877,0.9094930137507617,216783.24603801593,277.43156509890525
1694460386,1020,,Aggregated,13.200000,7.200000,52000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21299,7992,52000.0,68367.9058250254,0.9094930137507617,216783.24603801593,277.39194328372224
1694460387,1020,,Aggregated,13.000000,7.200000,52000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21315,8000,52000.0,68375.53566181492,0.9094930137507617,216783.24603801593,277.3483931503636
1694460388,1020,,Aggregated,13.900000,7.200000,52000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21329,8008,52000.0,68374.21009972606,0.9094930137507617,216783.24603801593,277.2947161142107
1694460389,1020,,Aggregated,14.300000,7.200000,52000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21342,8016,52000.0,68370.13643922804,0.9094930137507617,216783.24603801593,277.2242995033268
1694460390,1020,,Aggregated,14.600000,7.200000,52000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21359,8024,52000.0,68379.95522902861,0.9094930137507617,216783.24603801593,277.1877428718573
1694460391,1020,,Aggregated,14.400000,7.200000,52000,119000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21369,8032,52000.0,68363.02720733827,0.9094930137507617,216783.24603801593,277.09621414198136
1694460392,1020,,Aggregated,14.400000,7.200000,52000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21387,8040,52000.0,68375.71801041407,0.9094930137507617,216783.24603801593,277.06938794594845
1694460393,1020,,Aggregated,15.300000,8.000000,52000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21397,8048,52000.0,68357.01322819003,0.9094930137507617,216783.24603801593,276.9807449642473
1694460394,1020,,Aggregated,15.300000,8.000000,51000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21409,8056,51000.0,68347.04486329186,0.9094930137507617,216783.24603801593,276.91143911439116
1694460396,1020,,Aggregated,15.300000,8.000000,52000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21430,8064,52000.0,68373.94989501993,0.9094930137507617,216783.24603801593,276.91885207652825
1694460397,1020,,Aggregated,14.800000,8.000000,52000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21444,8072,52000.0,68374.62242719842,0.9094930137507617,216783.24603801593,276.866349561649
1694460398,1020,,Aggregated,14.500000,8.000000,52000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21461,8080,52000.0,68386.55145423286,0.9094930137507617,216783.24603801593,276.83174129816877
1694460399,1020,,Aggregated,14.500000,8.000000,52000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21481,8088,52000.0,68407.55377080271,0.9094930137507617,216783.24603801593,276.82202876961037
1694460400,1020,,Aggregated,14.500000,8.000000,52000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21494,8096,52000.0,68401.93258752709,0.9094930137507617,216783.24603801593,276.7555596910766
1694460401,1020,,Aggregated,15.200000,8.000000,52000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21511,8104,52000.0,68413.53465336034,0.9094930137507617,216783.24603801593,276.72349030728464
1694460402,1020,,Aggregated,15.200000,8.000000,51000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21521,8112,51000.0,68396.78581076565,0.9094930137507617,216783.24603801593,276.63616932298686
1694460403,1020,,Aggregated,15.000000,8.000000,52000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21538,8120,51000.0,68403.37393708513,0.9094930137507617,216783.24603801593,276.60460581298173
1694460404,1020,,Aggregated,15.100000,8.000000,52000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21557,8128,52000.0,68423.72492779134,0.9094930137507617,216783.24603801593,276.5994804471865
1694460405,1020,,Aggregated,15.100000,8.000000,52000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21574,8136,52000.0,68430.04232497366,0.9094930137507617,216783.24603801593,276.56943543153795
1694460406,1020,,Aggregated,15.800000,8.000000,52000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21588,8144,52000.0,68428.68169619226,0.9094930137507617,216783.24603801593,276.5166759310728
1694460407,1020,,Aggregated,16.400000,8.000000,51000,120000,142000,155000,159000,161000,162000,165000,213000,215000,217000,21601,8152,51000.0,68424.74880885486,0.9094930137507617,216783.24603801593,276.45599740752743
1694460408,1020,,Aggregated,16.400000,8.000000,51000,120000,143000,155000,159000,161000,162000,165000,213000,215000,217000,21614,8160,51000.0,68420.2136824118,0.9094930137507617,216783.24603801593,276.3909040436754
1694460409,1020,,Aggregated,15.500000,8.000000,51000,120000,143000,155000,159000,161000,162000,165000,213000,215000,217000,21628,8168,51000.0,68420.54638126028,0.9094930137507617,216783.24603801593,276.3469114111337
1694460410,1020,,Aggregated,15.600000,8.000000,51000,120000,143000,155000,159000,161000,162000,165000,213000,215000,217000,21644,8176,51000.0,68425.92496896203,0.9094930137507617,216783.24603801593,276.31006283496583
1694460411,1020,,Aggregated,14.500000,8.000000,51000,120000,143000,155000,159000,161000,162000,165000,213000,215000,217000,21660,8184,51000.0,68430.66964182878,0.9094930137507617,216783.24603801593,276.2746999076639
1694460412,1020,,Aggregated,14.700000,8.000000,51000,120000,143000,155000,159000,161000,162000,165000,213000,215000,217000,21676,8192,51000.0,68437.19653932088,0.9094930137507617,216783.24603801593,276.2384203727625
1694460413,1020,,Aggregated,15.000000,8.000000,51000,120000,143000,155000,159000,161000,162000,165000,213000,215000,217000,21691,8200,51000.0,68441.02921305798,0.9094930137507617,216783.24603801593,276.1859757503112
1694460414,1020,,Aggregated,15.300000,8.000000,51000,120000,143000,155000,159000,161000,162000,165000,213000,215000,217000,21703,8208,51000.0,68430.65268838883,0.9094930137507617,216783.24603801593,276.11855503847397
1694460415,1020,,Aggregated,14.900000,8.000000,51000,120000,143000,155000,159000,161000,162000,165000,213000,215000,217000,21716,8216,51000.0,68424.631589124,0.9094930137507617,216783.24603801593,276.0575151961687
1694460416,1020,,Aggregated,14.500000,8.000000,51000,120000,143000,155000,159000,161000,162000,165000,213000,215000,217000,21729,8224,51000.0,68418.58836840121,0.9094930137507617,216783.24603801593,275.9962722628745
1694460417,1020,,Aggregated,14.000000,8.000000,51000,120000,143000,155000,159000,161000,162000,165000,213000,215000,217000,21746,8232,51000.0,68430.90100193438,0.9094930137507617,216783.24603801593,275.97222477697045
