Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695800217,65,,Aggregated,5.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2240,0,13,13.375337418814784,4.859364009462297,75.74108298285864,245.17410714285714
1695800218,65,,Aggregated,5.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2240,0,13,13.375337418814784,4.859364009462297,75.74108298285864,245.17410714285714
1695800219,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2250,0,13,13.368441361843402,4.859364009462297,75.74108298285864,245.1751111111111
1695800220,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2255,0,13,13.367407288758018,4.859364009462297,75.74108298285864,245.1778270509978
1695800221,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2260,0,13,13.363597578852255,4.859364009462297,75.74108298285864,245.1778761061947
1695800222,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2270,0,13,13.359671353840984,4.859364009462297,75.74108298285864,245.17753303964759
1695800223,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2270,0,13,13.359671353840984,4.859364009462297,75.74108298285864,245.17753303964759
1695800224,65,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2280,0,13,13.347108904034892,4.859364009462297,75.74108298285864,245.17938596491229
1695800225,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2285,0,13,13.350050463109365,4.859364009462297,75.74108298285864,245.17855579868709
1695800226,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2295,0,13,13.358888365221787,4.859364009462297,75.74108298285864,245.1742919389978
1695800227,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2300,0,13,13.360267535292381,4.859364009462297,75.74108298285864,245.17434782608694
1695800228,65,,Aggregated,5.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2305,0,13,13.35563269594569,4.859364009462297,75.74108298285864,245.17396963123645
1695800229,65,,Aggregated,5.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2305,0,13,13.35563269594569,4.859364009462297,75.74108298285864,245.17396963123645
1695800230,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2315,0,13,13.363840877828762,4.859364009462297,75.74108298285864,245.17235421166308
1695800231,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2320,0,13,13.357694382384894,4.859364009462297,75.74108298285864,245.1689655172414
1695800232,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2325,0,13,13.353494787576198,4.859364009462297,75.74108298285864,245.16817204301074
1695800233,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2335,0,13,13.346048402629904,4.859364009462297,75.74108298285864,245.16873661670235
1695800234,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2335,0,13,13.346048402629904,4.859364009462297,75.74108298285864,245.16873661670235
1695800235,65,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2345,0,13,13.342486149313718,4.859364009462297,75.74108298285864,245.16673773987208
1695800236,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2350,0,13,13.340593435816427,4.859364009462297,75.74108298285864,245.16468085106382
1695800237,65,,Aggregated,5.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2360,0,13,13.338778383528687,4.859364009462297,75.74108298285864,245.16186440677967
1695800238,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2365,0,13,13.343274345078523,4.859364009462297,75.74108298285864,245.16194503171246
1695800239,65,,Aggregated,5.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2370,0,13,13.328867905944161,4.859364009462297,75.74108298285864,245.16371308016878
1695800240,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2375,0,13,13.3312506787724,4.859364009462297,75.74108298285864,245.16294736842104
1695800241,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2380,0,13,13.325218752123408,4.859364009462297,75.74108298285864,245.16470588235293
1695800242,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2385,0,13,13.322772171928701,4.859364009462297,75.74108298285864,245.1643605870021
1695800243,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2395,0,13,13.322360591237707,4.859364009462297,75.74108298285864,245.16450939457204
1695800244,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2400,0,13,13.319586709597692,4.859364009462297,75.74108298285864,245.1625
1695800245,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2400,0,13,13.319586709597692,4.859364009462297,75.74108298285864,245.1625
1695800246,65,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2410,0,13,13.311804133610842,4.859364009462297,75.74108298285864,245.1585062240664
1695800247,65,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2415,0,13,13.308753331691243,4.859364009462297,75.74108298285864,245.16107660455486
1695800248,65,,Aggregated,5.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2425,0,13,13.304193621842172,4.859364009462297,75.74108298285864,245.15958762886598
1695800249,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2430,0,13,13.299540918509173,4.859364009462297,75.74108298285864,245.161316872428
1695800250,65,,Aggregated,5.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2435,0,13,13.29863102298882,4.859364009462297,75.74108298285864,245.16016427104722
1695800251,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2440,0,13,13.295091708182628,4.859364009462297,75.74108298285864,245.15696721311474
1695800252,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2445,0,13,13.290664211419317,4.859364009462297,75.74108298285864,245.1562372188139
1695800253,65,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2450,0,13,13.288167315886868,4.859364009462297,75.74108298285864,245.15673469387755
1695800254,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2460,0,13,13.28742434916643,4.859364009462297,75.74108298285864,245.15650406504065
1695800255,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2465,0,13,13.275142241756736,4.859364009462297,75.74108298285864,245.15578093306289
1695800256,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2465,0,13,13.275142241756736,4.859364009462297,75.74108298285864,245.15578093306289
1695800257,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2475,0,13,13.274028945827123,4.859364009462297,75.74108298285864,245.15313131313133
1695800258,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2480,0,13,13.269380226577802,4.859364009462297,75.74108298285864,245.15201612903226
1695800259,70,,Aggregated,5.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2490,0,13,13.262161855814028,4.859364009462297,75.74108298285864,245.15140562248996
1695800260,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2495,0,13,13.259564066923527,4.859364009462297,75.74108298285864,245.15310621242486
1695800261,70,,Aggregated,5.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2500,0,13,13.256748600373976,4.859364009462297,75.74108298285864,245.1548
1695800262,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2505,0,13,13.25763337961965,4.859364009462297,75.74108298285864,245.15249500998004
1695800263,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2515,0,13,13.24873380277354,4.859364009462297,75.74108298285864,245.14990059642147
1695800264,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2525,0,13,13.247512587712672,4.859364009462297,75.74108298285864,245.15168316831682
1695800265,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2535,0,13,13.235605193274022,4.859364009462297,75.74108298285864,245.15266272189348
1695800266,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2535,0,13,13.235605193274022,4.859364009462297,75.74108298285864,245.15266272189348
1695800267,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2535,0,13,13.235605193274022,4.859364009462297,75.74108298285864,245.15266272189348
1695800269,70,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2545,0,13,13.230614401153078,4.859364009462297,75.74108298285864,245.1524557956778
1695800270,70,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2550,0,13,13.226515603886332,4.859364009462297,75.74108298285864,245.1529411764706
1695800271,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2560,0,13,13.224954885492934,4.859364009462297,75.74108298285864,245.157421875
1695800272,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2565,0,13,13.218264306383025,4.859364009462297,75.74108298285864,245.1578947368421
1695800273,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2570,0,13,13.218081845475654,4.859364009462297,75.74108298285864,245.15603112840466
1695800274,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2575,0,13,13.217281415861878,4.859364009462297,75.74108298285864,245.15650485436893
1695800275,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2585,0,13,13.225636962786357,4.859364009462297,75.74108298285864,245.1558994197292
1695800276,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2595,0,13,13.223091693945419,4.859364009462297,75.74108298285864,245.15452793834297
1695800277,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2605,0,13,13.207878394525197,4.859364009462297,75.74108298285864,245.1531669865643
1695800278,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2605,0,13,13.207878394525197,4.859364009462297,75.74108298285864,245.1531669865643
1695800279,70,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2610,0,13,13.207538911019688,4.859364009462297,75.74108298285864,245.15019157088122
1695800280,70,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2615,0,13,13.21155224466228,4.859364009462297,75.74108298285864,245.14837476099427
1695800281,70,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2620,0,13,13.208221393059281,4.859364009462297,75.74108298285864,245.14541984732824
1695800282,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2630,0,13,13.210736477104398,4.859364009462297,75.74108298285864,245.1471482889734
1695800283,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2635,0,13,13.212621415113903,4.859364009462297,75.74108298285864,245.1472485768501
1695800284,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2640,0,13,13.208628323418177,4.859364009462297,75.74108298285864,245.14507575757577
1695800285,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2645,0,13,13.208723044184007,4.859364009462297,75.74108298285864,245.14555765595463
1695800286,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2655,0,13,13.200113212004858,4.859364009462297,75.74108298285864,245.14613935969868
1695800287,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2665,0,13,13.1893708104487,4.859364009462297,75.74108298285864,245.14484052532833
1695800288,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2675,0,13,13.182815240313099,4.859364009462297,75.74108298285864,245.14093457943926
1695800289,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2675,0,13,13.182815240313099,4.859364009462297,75.74108298285864,245.14093457943926
1695800290,70,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2680,0,13,13.184700276439404,4.859364009462297,75.74108298285864,245.1410447761194
1695800291,70,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2685,0,13,13.180052991373312,4.859364009462297,75.74108298285864,245.1415270018622
1695800292,70,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2690,0,13,13.17294104342638,4.859364009462297,75.74108298285864,245.13977695167287
1695800293,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2700,0,13,13.165369708073774,4.859364009462297,75.74108298285864,245.1374074074074
1695800294,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2705,0,13,13.161732367394396,4.859364009462297,75.74108298285864,245.13567467652496
1695800295,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2710,0,13,13.158004420602822,4.859364009462297,75.74108298285864,245.13357933579337
1695800296,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,22,44,76,76,2715,0,13,13.158230466959385,4.859364009462297,75.74108298285864,245.13370165745857
1695800297,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2725,0,13,13.190921887631502,4.859364009462297,75.74108298285864,245.13394495412845
1695800298,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2735,0,13,13.190006405054259,4.859364009462297,75.74108298285864,245.13382084095065
1695800299,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2745,0,13,13.196568190818228,4.859364009462297,75.74108298285864,245.135883424408
1695800300,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2745,0,13,13.196568190818228,4.859364009462297,75.74108298285864,245.135883424408
1695800301,70,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2750,0,13,13.188975617395375,4.859364009462297,75.74108298285864,245.13527272727273
1695800302,70,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2755,0,13,13.184482797037154,4.859364009462297,75.74108298285864,245.13248638838476
1695800303,70,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2760,0,13,13.182459057197379,4.859364009462297,75.74108298285864,245.13297101449277
1695800304,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2770,0,13,13.160243932437655,4.700143996160477,75.74108298285864,245.1317689530686
1695800305,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2775,0,13,13.157826978681811,4.700143996160477,75.74108298285864,245.13117117117116
1695800306,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2780,0,13,13.155535932681808,4.700143996160477,75.74108298285864,245.131654676259
1695800307,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2785,0,13,13.15115928434419,4.700143996160477,75.74108298285864,245.13213644524237
1695800308,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2795,0,13,13.150490457916796,4.700143996160477,75.74108298285864,245.1309481216458
1695800309,70,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2805,0,13,13.153971958579247,4.700143996160477,75.74108298285864,245.1283422459893
1695800310,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2815,0,13,13.156332150200914,4.700143996160477,75.74108298285864,245.1303730017762
1695800311,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2815,0,13,13.156332150200914,4.700143996160477,75.74108298285864,245.1303730017762
1695800312,70,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2820,0,13,13.148539694618922,4.700143996160477,75.74108298285864,245.13191489361702
1695800313,70,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2825,0,13,13.150908862945286,4.700143996160477,75.74108298285864,245.13238938053098
1695800314,70,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2835,0,13,13.14160973926952,4.700143996160477,75.74108298285864,245.13121693121693
1695800315,75,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2845,0,13,13.138097408718654,4.700143996160477,75.74108298285864,245.13181019332163
1695800316,75,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2845,0,13,13.138097408718654,4.700143996160477,75.74108298285864,245.13181019332163
1695800317,75,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2850,0,13,13.136258895361895,4.700143996160477,75.74108298285864,245.13228070175438
1695800318,75,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2855,0,13,13.132595689263889,4.700143996160477,75.74108298285864,245.13309982486865
1695800319,75,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2865,0,13,13.124415399248665,4.700143996160477,75.74108298285864,245.13403141361258
1695800320,75,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2875,0,13,13.121660312981872,4.700143996160477,75.74108298285864,245.13460869565216
1695800321,75,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2885,0,13,13.125355500799316,4.700143996160477,75.74108298285864,245.13552859618719
1695800322,75,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2885,0,13,13.125355500799316,4.700143996160477,75.74108298285864,245.13552859618719
1695800323,75,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2895,0,13,13.130315578870784,4.700143996160477,75.74108298285864,245.1350604490501
1695800324,75,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2900,0,13,13.127151055458194,4.700143996160477,75.74108298285864,245.13413793103447
1695800325,75,,Aggregated,6.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2910,0,13,13.12037916868826,4.700143996160477,75.74108298285864,245.13573883161513
1695800326,75,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2920,0,13,13.115916687990012,4.700143996160477,75.74108298285864,245.138698630137
1695800327,75,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2925,0,13,13.115863234847465,4.700143996160477,75.74108298285864,245.13811965811965
1695800328,75,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2925,0,13,13.115863234847465,4.700143996160477,75.74108298285864,245.13811965811965
1695800329,75,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2930,0,13,13.11872628769351,4.700143996160477,75.74108298285864,245.13651877133105
1695800330,75,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2940,0,13,13.13677756050459,4.700143996160477,75.74108298285864,245.1360544217687
1695800331,75,,Aggregated,7.000000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2950,0,13,13.129579728445576,4.700143996160477,75.74108298285864,245.13661016949152
1695800332,75,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2960,0,13,13.127418067862793,4.700143996160477,75.74108298285864,245.13716216216216
1695800333,75,,Aggregated,6.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2960,0,13,13.127418067862793,4.700143996160477,75.74108298285864,245.13716216216216
1695800334,75,,Aggregated,7.500000,0.000000,13,14,15,15,17,18,20,23,44,76,76,2970,0,13,13.122452293234165,4.700143996160477,75.74108298285864,245.13771043771044
