Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693814971,45,,Aggregated,5.000000,0.000000,15,23,25,25,34,46,88,130,180,180,180,1525,0,15,22.53668891908181,10.439063989906572,182.90478498965967,299.79475409836067
1693814972,45,,Aggregated,5.000000,0.000000,15,23,25,25,34,46,88,130,180,180,180,1528,0,15,22.526223669894478,10.439063989906572,182.90478498965967,299.79515706806285
1693814973,45,,Aggregated,5.500000,0.000000,15,23,25,25,34,46,88,130,180,180,180,1533,0,15,22.510075472014762,10.439063989906572,182.90478498965967,299.79582517938684
1693814974,45,,Aggregated,5.300000,0.000000,15,23,25,25,35,46,88,130,180,180,180,1540,0,15,22.55142955233263,10.439063989906572,182.90478498965967,299.79675324675327
1693814975,45,,Aggregated,5.300000,0.000000,15,23,25,25,35,46,88,130,180,180,180,1546,0,15,22.539201675679514,10.439063989906572,182.90478498965967,299.7975420439845
1693814976,45,,Aggregated,5.400000,0.000000,15,23,25,25,35,46,88,130,180,180,180,1558,0,15,22.5295857455844,10.439063989906572,182.90478498965967,299.7971758664955
1693814977,45,,Aggregated,5.400000,0.000000,15,23,25,25,35,46,88,130,180,180,180,1559,0,15,22.52428512869064,10.439063989906572,182.90478498965967,299.7973059653624
1693814978,45,,Aggregated,5.100000,0.000000,15,23,25,25,34,46,88,130,180,180,180,1561,0,15,22.519342036925487,10.439063989906572,182.90478498965967,299.7975656630365
1693814979,45,,Aggregated,5.800000,0.000000,15,23,25,25,36,46,88,130,180,180,180,1571,0,15,22.60746337406478,10.439063989906572,182.90478498965967,299.79630808402294
1693814980,45,,Aggregated,5.800000,0.000000,15,23,25,25,36,46,88,130,180,180,180,1573,0,15,22.603998601822052,10.439063989906572,182.90478498965967,299.7965670692943
1693814981,45,,Aggregated,5.900000,0.000000,15,23,25,25,36,46,88,130,180,180,180,1577,0,15,22.595403096824278,10.439063989906572,182.90478498965967,299.79644895370956
1693814982,45,,Aggregated,5.500000,0.000000,15,23,25,25,35,46,88,130,180,180,180,1586,0,15,22.56868812591925,10.439063989906572,182.90478498965967,299.796973518285
1693814983,45,,Aggregated,5.300000,0.000000,15,23,25,25,35,46,88,130,180,180,180,1589,0,15,22.5589696864162,10.439063989906572,182.90478498965967,299.7973568281938
1693814984,45,,Aggregated,5.500000,0.000000,15,23,25,25,35,46,88,130,180,180,180,1592,0,15,22.542531772438934,10.439063989906572,182.90478498965967,299.79773869346735
1693814985,45,,Aggregated,5.500000,0.000000,15,23,25,25,35,46,86,120,180,180,180,1603,0,15,22.555224633021385,10.439063989906572,182.90478498965967,299.79663131628195
1693814986,45,,Aggregated,5.200000,0.000000,15,23,25,25,36,46,86,120,180,180,180,1618,0,15,22.59188709809246,10.439063989906572,182.90478498965967,299.79604449938194
1693814987,45,,Aggregated,5.400000,0.000000,15,23,25,25,36,46,86,120,180,180,180,1622,0,15,22.57187341413238,10.439063989906572,182.90478498965967,299.79654747225646
1693814988,45,,Aggregated,5.500000,0.000000,15,23,25,25,35,46,86,120,180,180,180,1631,0,15,22.569325868632607,10.439063989906572,182.90478498965967,299.797057020233
1693814989,45,,Aggregated,6.200000,0.000000,15,23,25,25,35,46,86,120,180,180,180,1636,0,15,22.551705079900486,10.439063989906572,182.90478498965967,299.79706601466995
1693814990,45,,Aggregated,6.200000,0.000000,15,23,25,25,35,46,86,120,180,180,180,1637,0,15,22.54699067056615,10.439063989906572,182.90478498965967,299.7965791081246
1693814991,45,,Aggregated,6.800000,0.000000,15,23,25,25,35,46,86,120,180,180,180,1643,0,15,22.529282494053035,10.439063989906572,182.90478498965967,299.796104686549
1693814992,45,,Aggregated,6.400000,0.000000,15,23,25,25,35,46,86,120,180,180,180,1649,0,15,22.51213336673146,10.439063989906572,182.90478498965967,299.796846573681
1693814993,45,,Aggregated,6.400000,0.000000,15,23,25,25,36,46,85,120,180,180,180,1658,0,15,22.529970522758195,10.439063989906572,182.90478498965967,299.79493365500605
1693814994,45,,Aggregated,6.400000,0.000000,15,23,25,25,35,46,85,120,180,180,180,1663,0,15,22.517406402720123,10.439063989906572,182.90478498965967,299.7949488875526
1693814995,45,,Aggregated,6.900000,0.000000,15,23,25,25,36,46,85,120,180,180,180,1668,0,15,22.525151078368015,10.439063989906572,182.90478498965967,299.79556354916065
1693814996,45,,Aggregated,7.000000,0.000000,15,23,25,25,35,46,85,120,180,180,180,1676,0,15,22.493273046958276,10.439063989906572,182.90478498965967,299.7959427207637
1693814997,45,,Aggregated,6.700000,0.000000,15,23,25,25,35,46,85,120,180,180,180,1681,0,15,22.477376488818795,10.439063989906572,182.90478498965967,299.79535990481855
1693814998,45,,Aggregated,6.000000,0.000000,15,23,25,25,36,46,85,120,180,180,180,1687,0,15,22.482506130248485,10.439063989906572,182.90478498965967,299.7949021932424
1693814999,45,,Aggregated,5.700000,0.000000,15,23,25,25,36,46,85,120,180,180,180,1693,0,15,22.503987027001646,10.439063989906572,182.90478498965967,299.79326639102186
1693815000,45,,Aggregated,5.300000,0.000000,15,23,25,25,36,46,84,120,180,180,180,1702,0,15,22.53791866492979,10.439063989906572,182.90478498965967,299.7925969447709
1693815001,45,,Aggregated,5.700000,0.000000,15,23,25,25,36,46,84,120,180,180,180,1708,0,15,22.549850718208628,10.439063989906572,182.90478498965967,299.7921545667447
1693815002,45,,Aggregated,5.900000,0.000000,15,23,25,25,36,46,84,120,180,180,180,1714,0,15,22.53657755932314,10.439063989906572,182.90478498965967,299.79171528588097
1693815003,45,,Aggregated,6.300000,0.000000,15,23,25,25,36,46,84,120,180,180,180,1720,0,15,22.509901078888635,10.439063989906572,182.90478498965967,299.7912790697674
1693815004,45,,Aggregated,6.500000,0.000000,15,23,25,25,36,46,84,120,180,180,180,1726,0,15,22.49672085903257,10.439063989906572,182.90478498965967,299.7920046349942
1693815005,45,,Aggregated,6.300000,0.000000,15,23,25,25,36,46,84,120,180,180,180,1731,0,15,22.50734081553936,10.439063989906572,182.90478498965967,299.7926054303871
1693815006,50,,Aggregated,6.000000,0.000000,15,23,25,25,36,47,93,130,180,180,180,1738,0,15,22.815774430782934,10.439063989906572,182.90478498965967,299.7928653624856
1693815007,50,,Aggregated,6.300000,0.000000,15,23,25,25,37,47,93,130,180,180,180,1741,0,15,22.846293446123703,10.439063989906572,182.90478498965967,299.7932222860425
1693815008,50,,Aggregated,6.500000,0.000000,15,23,25,25,37,47,93,130,180,180,180,1748,0,15,22.818016400855438,10.439063989906572,182.90478498965967,299.7923340961098
1693815009,50,,Aggregated,6.200000,0.000000,15,23,25,25,37,47,88,130,180,180,180,1758,0,15,22.8094069008443,10.439063989906572,182.90478498965967,299.792377701934
1693815010,50,,Aggregated,6.300000,0.000000,15,23,25,25,37,47,88,130,180,180,180,1763,0,15,22.791018403124742,10.439063989906572,182.90478498965967,299.79239931934205
1693815011,50,,Aggregated,6.200000,0.000000,15,23,25,25,37,47,88,130,180,180,180,1770,0,15,22.796559255204485,10.439063989906572,182.90478498965967,299.7920903954802
1693815012,50,,Aggregated,6.500000,0.000000,15,23,25,25,37,47,88,130,180,180,180,1775,0,15,22.787943709704003,10.439063989906572,182.90478498965967,299.79098591549297
1693815013,50,,Aggregated,6.200000,0.000000,15,23,25,25,36,47,88,130,180,180,180,1785,0,15,22.762471310775116,10.439063989906572,182.90478498965967,299.79159663865545
1693815014,50,,Aggregated,6.000000,0.000000,15,23,25,25,37,47,88,130,180,180,180,1792,0,15,22.80101549315207,10.439063989906572,182.90478498965967,299.7924107142857
1693815015,50,,Aggregated,5.700000,0.000000,15,23,25,25,37,47,88,130,180,180,180,1799,0,15,22.791999924824477,10.439063989906572,182.90478498965967,299.79266259032795
1693815016,50,,Aggregated,6.500000,0.000000,15,23,25,25,36,47,88,130,180,180,180,1806,0,15,22.778863533079825,10.439063989906572,182.90478498965967,299.79180509413067
1693815017,50,,Aggregated,6.800000,0.000000,15,23,25,25,36,47,88,130,180,180,180,1812,0,15,22.7647703365035,10.439063989906572,182.90478498965967,299.7919426048565
1693815018,50,,Aggregated,6.700000,0.000000,15,23,25,25,36,47,88,130,180,180,180,1819,0,15,22.742535867911332,10.439063989906572,182.90478498965967,299.79274326553053
1693815019,50,,Aggregated,6.800000,0.000000,15,23,25,25,36,46,88,130,180,180,180,1827,0,15,22.726080873408918,10.439063989906572,182.90478498965967,299.7909140667761
1693815020,50,,Aggregated,6.800000,0.000000,15,23,25,25,36,46,88,130,180,180,180,1831,0,15,22.717139143478633,10.439063989906572,182.90478498965967,299.79027853631897
1693815021,50,,Aggregated,6.800000,0.000000,15,23,25,25,36,46,88,130,180,180,180,1835,0,15,22.70978080529538,10.439063989906572,182.90478498965967,299.7901907356948
1693815022,50,,Aggregated,6.700000,0.000000,15,23,25,25,36,46,88,130,180,180,180,1840,0,15,22.686612577015932,10.439063989906572,182.90478498965967,299.7907608695652
1693815023,50,,Aggregated,6.600000,0.000000,15,23,25,25,36,46,88,130,180,180,180,1847,0,15,22.672334964637724,10.439063989906572,182.90478498965967,299.7915538711424
1693815024,50,,Aggregated,6.400000,0.000000,15,23,25,25,36,46,86,130,180,180,180,1855,0,15,22.6619390812213,10.439063989906572,182.90478498965967,299.7919137466307
1693815025,50,,Aggregated,6.600000,0.000000,15,23,25,25,36,46,86,130,180,180,180,1858,0,15,22.650717971292266,10.439063989906572,182.90478498965967,299.79171151776103
1693815026,50,,Aggregated,6.300000,0.000000,15,23,25,25,36,46,86,130,180,180,180,1864,0,15,22.62964082063872,10.439063989906572,182.90478498965967,299.7918454935622
1693815027,50,,Aggregated,5.800000,0.000000,15,23,25,25,36,46,86,130,180,180,180,1869,0,15,22.617131425198586,10.439063989906572,182.90478498965967,299.79186730872124
1693815028,50,,Aggregated,5.600000,0.000000,15,23,25,25,36,46,86,130,180,180,180,1874,0,15,22.607611147122466,10.439063989906572,182.90478498965967,299.7924226254002
1693815029,50,,Aggregated,5.600000,0.000000,15,23,25,25,36,46,86,130,180,180,180,1880,0,15,22.600947841326953,10.439063989906572,182.90478498965967,299.793085106383
1693815030,50,,Aggregated,5.800000,0.000000,15,23,25,25,36,46,86,130,180,180,180,1886,0,15,22.573930386373995,10.439063989906572,182.90478498965967,299.7932131495228
1693815031,50,,Aggregated,5.200000,0.000000,15,23,25,25,36,46,86,130,180,180,180,1891,0,15,22.56880626107969,10.439063989906572,182.90478498965967,299.7932310946589
1693815032,50,,Aggregated,5.200000,0.000000,15,23,25,25,36,46,86,130,180,180,180,1899,0,15,22.573513822380114,10.439063989906572,182.90478498965967,299.79304897314375
1693815033,50,,Aggregated,5.600000,0.000000,15,23,25,25,36,46,86,130,180,180,180,1900,0,15,22.573911625628458,10.439063989906572,182.90478498965967,299.79315789473685
1693815034,50,,Aggregated,5.500000,0.000000,15,23,25,25,36,46,85,130,180,180,180,1907,0,15,22.55850668886872,10.439063989906572,182.90478498965967,299.79391714735186
1693815035,50,,Aggregated,5.700000,0.000000,15,23,25,25,36,46,85,130,180,180,180,1915,0,15,22.55929377162221,10.439063989906572,182.90478498965967,299.79425587467364
1693815036,50,,Aggregated,5.300000,0.000000,15,23,25,25,36,46,85,130,180,180,180,1924,0,15,22.524681170294635,10.439063989906572,182.90478498965967,299.7941787941788
1693815037,50,,Aggregated,5.400000,0.000000,15,23,25,25,36,46,85,130,180,180,180,1928,0,15,22.508422276791013,10.439063989906572,182.90478498965967,299.7930497925311
1693815038,50,,Aggregated,5.600000,0.000000,15,23,25,25,35,46,85,130,180,180,180,1934,0,15,22.498368673035472,10.439063989906572,182.90478498965967,299.7936918304033
1693815039,50,,Aggregated,6.100000,0.000000,15,23,25,25,35,46,85,130,180,180,180,1937,0,15,22.48527854602884,10.439063989906572,182.90478498965967,299.79401135776976
1693815040,50,,Aggregated,5.700000,0.000000,15,23,25,25,35,46,85,130,180,180,180,1943,0,15,22.480348720358098,10.439063989906572,182.90478498965967,299.7941327843541
1693815041,50,,Aggregated,6.100000,0.000000,15,23,25,25,35,46,85,130,180,180,180,1949,0,15,22.492424265096627,10.439063989906572,182.90478498965967,299.79425346331453
1693815042,50,,Aggregated,5.700000,0.000000,15,23,25,25,35,46,84,130,180,180,180,1956,0,15,22.49433119563602,10.439063989906572,182.90478498965967,299.79498977505114
1693815043,50,,Aggregated,5.700000,0.000000,15,23,25,25,35,46,84,130,180,180,180,1963,0,15,22.49658456630655,10.439063989906572,182.90478498965967,299.79521141110547
1693815044,50,,Aggregated,5.800000,0.000000,15,23,25,25,36,46,84,130,180,180,180,1969,0,15,22.537582825117912,10.439063989906572,182.90478498965967,299.7958354494667
1693815045,50,,Aggregated,5.800000,0.000000,15,23,25,25,36,46,84,130,180,180,180,1973,0,15,22.521189926851537,10.439063989906572,182.90478498965967,299.795742524075
1693815046,50,,Aggregated,6.100000,0.000000,15,23,25,25,36,46,84,130,180,180,180,1981,0,15,22.52751142839367,10.439063989906572,182.90478498965967,299.7960625946492
1693815047,50,,Aggregated,6.000000,0.000000,15,23,25,25,36,46,84,130,180,180,180,1989,0,15,22.529376204442347,10.439063989906572,182.90478498965967,299.79537456008046
1693815048,50,,Aggregated,5.700000,0.000000,15,23,25,25,36,46,84,130,180,180,180,1994,0,15,22.511935868410724,10.439063989906572,182.90478498965967,299.7948846539619
1693815049,50,,Aggregated,5.800000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2004,0,15,22.49711686257463,10.439063989906572,182.90478498965967,299.7954091816367
1693815050,50,,Aggregated,6.100000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2010,0,15,22.50710880577585,10.439063989906572,182.90478498965967,299.7955223880597
1693815051,50,,Aggregated,6.000000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2014,0,15,22.495686573297448,10.439063989906572,182.90478498965967,299.79592850049653
1693815052,50,,Aggregated,6.700000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2025,0,15,22.489841073883674,10.439063989906572,182.90478498965967,299.7965432098765
1693815053,50,,Aggregated,6.600000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2031,0,15,22.474081914150627,10.439063989906572,182.90478498965967,299.7966518956179
1693815054,50,,Aggregated,6.500000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2034,0,15,22.46818522008056,10.439063989906572,182.90478498965967,299.79695181907573
1693815055,50,,Aggregated,6.800000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2039,0,15,22.457701781098734,10.439063989906572,182.90478498965967,299.795487984306
1693815056,50,,Aggregated,6.800000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2049,0,15,22.46727832146481,10.439063989906572,182.90478498965967,299.79551000488044
1693815058,50,,Aggregated,6.500000,0.000000,15,23,25,25,35,46,83,120,180,180,180,2053,0,15,22.460728742647124,10.439063989906572,182.90478498965967,299.7959084266926
1693815059,50,,Aggregated,6.600000,0.000000,15,23,25,25,35,46,83,120,180,180,180,2060,0,15,22.43825005712406,10.439063989906572,182.90478498965967,299.79563106796115
1693815060,50,,Aggregated,6.600000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2067,0,15,22.442726780681344,10.439063989906572,182.90478498965967,299.79583938074506
1693815061,50,,Aggregated,6.500000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2076,0,15,22.51219451813548,10.439063989906572,182.90478498965967,299.79672447013485
1693815062,50,,Aggregated,6.500000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2081,0,15,22.50615524251068,10.439063989906572,182.90478498965967,299.79673234022107
1693815063,50,,Aggregated,6.400000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2088,0,15,22.489157827440902,10.439063989906572,182.90478498965967,299.7950191570881
1693815064,50,,Aggregated,6.400000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2095,0,15,22.49561468338503,10.439063989906572,182.90478498965967,299.79570405727924
1693815065,50,,Aggregated,6.200000,0.000000,15,23,25,25,36,46,83,120,180,180,180,2104,0,15,22.463161516013933,10.439063989906572,182.90478498965967,299.7965779467681
1693815066,55,,Aggregated,6.200000,0.000000,15,23,25,25,36,46,85,120,180,180,180,2114,0,15,22.677621042907464,10.439063989906572,182.90478498965967,299.79706717123935
1693815067,55,,Aggregated,6.900000,0.000000,15,23,25,25,36,46,85,120,180,180,180,2122,0,15,22.668415743974585,10.439063989906572,182.90478498965967,299.79783223374176
1693815068,55,,Aggregated,6.900000,0.000000,15,23,25,25,36,46,85,120,180,180,180,2125,0,15,22.656890941509868,10.439063989906572,182.90478498965967,299.7981176470588
1693815069,55,,Aggregated,7.200000,0.000000,15,23,25,25,36,46,85,120,180,180,180,2131,0,15,22.638655363079813,10.439063989906572,182.90478498965967,299.7982167996246
1693815070,55,,Aggregated,7.200000,0.000000,15,23,25,25,36,46,85,120,180,180,180,2139,0,15,22.64898362307563,10.439063989906572,182.90478498965967,299.79850397381955
1693815071,55,,Aggregated,7.200000,0.000000,15,23,25,25,36,46,85,120,180,180,180,2145,0,15,22.64031479569339,10.439063989906572,182.90478498965967,299.7981351981352
1693815072,55,,Aggregated,7.000000,0.000000,15,23,25,25,36,46,85,120,180,180,180,2147,0,15,22.638131611442123,10.439063989906572,182.90478498965967,299.79832324173265
1693815073,55,,Aggregated,7.000000,0.000000,15,23,25,25,36,46,85,120,180,180,180,2155,0,15,22.620196401752292,10.439063989906572,182.90478498965967,299.79814385150814
1693815074,55,,Aggregated,6.600000,0.000000,15,23,25,25,36,46,85,120,180,180,180,2160,0,15,22.60658464758173,10.439063989906572,182.90478498965967,299.7986111111111
1693815075,55,,Aggregated,6.700000,0.000000,15,23,25,25,36,46,85,120,180,180,180,2168,0,15,22.600485974986086,10.439063989906572,182.90478498965967,299.79935424354244
1693815076,55,,Aggregated,6.400000,0.000000,15,23,25,25,36,46,85,120,180,180,180,2178,0,15,22.57673932955036,10.439063989906572,182.90478498965967,299.7993572084481
1693815077,55,,Aggregated,6.400000,0.000000,15,23,25,25,36,46,85,120,180,180,180,2183,0,15,22.572424667309313,10.439063989906572,182.90478498965967,299.7993586807146
1693815078,55,,Aggregated,6.100000,0.000000,15,23,25,25,36,46,85,120,180,180,180,2188,0,15,22.56140400262586,10.439063989906572,182.90478498965967,299.79890310786107
